Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,seymour burr,has_surname,surname,78,0.9151515151515152,32,0.576984126984127,0.0,0.0
hasname,seymour burr,has_surname,burr,78,0.9151515151515152,50,0.5555555555555555,0.0,0.5797386715376658
hasname,seymour burr,has_first_name,first_name,67,0.5476190476190476,18,0.4055555555555556,0.0,0.0
hasname,seymour burr,has_first_name,seymour,67,0.5476190476190476,74,0.9166666666666667,0.0,0.5797386715376658
hasname,seymour burr,relationship record,module:,23,0.5106516290726817,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,14,0.3643790849673203,0.0,0.0
hasname,seymour burr,has_interagent_relationship_type,soldier,31,0.6259920634920636,32,0.5515873015873015,0.0,0.0
hasname,seymour burr,is_relationship_to,agent,16,0.43121693121693117,12,0.42777777777777776,0.0,0.0
hasname,seymour burr,is_relationship_to,mary (will,16,0.43121693121693117,27,0.49444444444444446,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,seymour burr,has_sex,male,57,0.8,12,0.38888888888888884,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_occupation,occupation,38,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hasname,seymour burr,has_occupation,soldier,38,0.6190476190476191,32,0.5515873015873015,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,seymour burr,has_age,98,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,seymour burr,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46367521367521364,0.0,0.0
hasname,seymour burr,has_birthdate,1754 or 1762,50,0.553113553113553,25,0.38888888888888884,0.0,0.0
hasname,seymour burr,or,1762'),0,0.0,0,0.0,0.0,0.0
hasname,seymour burr,has_deathdate,date_of_death,50,0.632967032967033,16,0.44017094017094016,0.0,0.0
hasname,seymour burr,has_deathdate,february 17,50,0.632967032967033,35,0.6262626262626263,0.0,0.0
hasname,seymour burr,has_deathdate,1837,50,0.632967032967033,0,0.0,0.0,0.0
hasname,seymour burr,status record,module:,30,0.442002442002442,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_person_status,soldier,42,0.6028011204481792,32,0.5515873015873015,0.0,0.0
hasname,seymour burr,has_status_generating_event,event,35,0.6375661375661376,12,0.42777777777777776,0.0,0.0
hasname,seymour burr,has_status_generating_event,revolutionary war,35,0.6375661375661376,41,0.5221755368814193,0.0,0.0
hasname,seymour burr,recorded_at,event,11,0.41125541125541126,12,0.42777777777777776,0.0,0.0
hasname,seymour burr,recorded_at,revolutionary war,11,0.41125541125541126,41,0.5221755368814193,0.0,0.0
hasname,seymour burr,record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.547008547008547,0.0,0.0
hasname,seymour burr,has_race_or_color,african-american,42,0.6694677871148459,14,0.3680555555555555,0.0,0.0
hasname,seymour burr,descriptor record,module:,17,0.3011204481792717,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,26,0.40299145299145306,0.0,0.0
hasname,seymour burr,has_ethnolinguistic_descriptor,african-american,27,0.5603174603174603,14,0.3680555555555555,0.0,0.0
hasname,seymour burr,status record,module:,30,0.442002442002442,32,0.4682539682539682,0.0,0.0
hasname,seymour burr,has_person_status,enslaved person,42,0.6028011204481792,30,0.3666666666666667,0.0,0.0
hasname,seymour burr,has_name,name,93,0.9708333333333333,12,0.38888888888888884,0.0,0.0
hasname,seymour burr,has_name,seymour burr,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,seymour burr,has_surname,surname,78,0.9151515151515152,32,0.576984126984127,0.0,0.0
hasname,seymour burr,has_surname,burr,78,0.9151515151515152,50,0.5555555555555555,0.0,0.5797386715376658
hasname,seymour burr,has_first_name,first_name,67,0.5476190476190476,18,0.4055555555555556,0.0,0.0
hasname,seymour burr,has_first_name,seymour,67,0.5476190476190476,74,0.9166666666666667,0.0,0.5797386715376658
hasname,seymour burr,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,14,0.3643790849673203,0.0,0.0
hasname,seymour burr,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,30,0.4305555555555555,0.0,0.0
hasname,seymour burr,is_relationship_to,agent,16,0.43121693121693117,12,0.42777777777777776,0.0,0.0
hasname,seymour burr,is_relationship_to,bwril nate,16,0.43121693121693117,18,0.45555555555555555,0.0,0.0
hasname,seymour burr,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,seymour burr,has_sex,male,57,0.8,12,0.38888888888888884,0.0,0.0
hasname,seymour burr,has_occupation,occupation,38,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hasname,seymour burr,has_occupation,slave,38,0.6190476190476191,24,0.5222222222222223,0.0,0.0
hasname,seymour burr,has_occupation,educator,38,0.6190476190476191,30,0.5277777777777778,0.0,0.0
hasname,seymour burr,has_occupation,lawyer,38,0.6190476190476191,22,0.47222222222222215,0.0,0.0
hasname,seymour burr,has_occupation,and autobiographer,38,0.6190476190476191,27,0.5,0.0,0.0
hasname,seymour burr,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,seymour burr,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,seymour burr,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent",14,0.6163003663003663,2,0.5303870406610133,0.0,0.3348688088729447
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",on the provided,"text, here are the ontology module relations:",28,0.4984126984126984,27,0.5743321005954075,0.0,0.06523449348913377
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,name,36,0.5952380952380952,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,seymour burr,36,0.5952380952380952,12,0.4961939840392879,0.0,0.13557974295261274
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,surname,48,0.6168831168831169,6,0.5189862316934141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,burr,48,0.6168831168831169,4,0.47774708410067523,0.0,0.23386354854163652
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,first_name,43,0.6726190476190476,9,0.5017597708205442,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,seymour,43,0.6726190476190476,7,0.46343067613785843,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",relationship record,module:,30,0.6135338345864662,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.5217419564510887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type,soldier,39,0.5755952380952382,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,agent,44,0.6474266474266474,4,0.5240331491712708,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,mary (will,44,0.6474266474266474,8,0.5313996316758748,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,sex_type,38,0.6238095238095238,5,0.4832719459791283,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,male,38,0.6238095238095238,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,occupation,64,0.8074074074074075,8,0.44806629834254147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,soldier,64,0.8074074074074075,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,age,38,0.6190476190476191,3,0.3925721301411909,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,98,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,1754 or 1762,37,0.6318681318681318,5,0.34809699201964395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",or,1762'),12,0.5238095238095238,2,0.3907305095150399,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,february 17,44,0.63003663003663,9,0.47448704354781707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,1837,44,0.63003663003663,2,0.503683241252302,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",status record,module:,37,0.5366300366300366,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,soldier,45,0.6675070028011204,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,event,39,0.5476190476190476,5,0.6092081031307551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,revolutionary war,39,0.5476190476190476,17,0.5217419564510887,0.0,0.1632043694212998
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,event,32,0.47056277056277057,5,0.6092081031307551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,revolutionary war,32,0.47056277056277057,17,0.5217419564510887,0.0,0.1632043694212998
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5081597960050999,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,african-american,39,0.5896358543417367,13,0.48411602209944754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",descriptor record,module:,58,0.6870525988173046,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,18,0.5195366327963012,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_ethnolinguistic_descriptor,african-american,55,0.6265512265512265,13,0.48411602209944754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",status record,module:,37,0.5366300366300366,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,enslaved person,45,0.6675070028011204,15,0.6498465316144874,0.0,0.13557974295261277
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,name,36,0.5952380952380952,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,seymour burr,36,0.5952380952380952,12,0.4961939840392879,0.0,0.13557974295261274
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,surname,48,0.6168831168831169,6,0.5189862316934141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,burr,48,0.6168831168831169,4,0.47774708410067523,0.0,0.23386354854163652
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,first_name,43,0.6726190476190476,9,0.5017597708205442,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,seymour,43,0.6726190476190476,7,0.46343067613785843,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.5217419564510887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,8,0.6813996316758747,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,agent,44,0.6474266474266474,4,0.5240331491712708,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,bwril nate,44,0.6474266474266474,9,0.5387968078575813,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,sex_type,38,0.6238095238095238,5,0.4832719459791283,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,male,38,0.6238095238095238,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,occupation,64,0.8074074074074075,8,0.44806629834254147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,slave,64,0.8074074074074075,5,0.5425414364640884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,educator,64,0.8074074074074075,7,0.4950342015259142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,lawyer,64,0.8074074074074075,5,0.48698588090853284,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,and autobiographer,64,0.8074074074074075,14,0.5340955596480458,0.0,0.0664732057419865
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,age,38,0.6190476190476191,3,0.3925721301411909,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,december 25,37,0.6318681318681318,9,0.47448704354781707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,1853,37,0.6318681318681318,2,0.503683241252302,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,april 24,44,0.63003663003663,6,0.4277163904235728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,1925,44,0.63003663003663,1,0.41850828729281764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,enslaved person,45,0.6675070028011204,15,0.6498465316144874,0.0,0.13557974295261277
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,lawyer,45,0.6675070028011204,5,0.48698588090853284,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,event,39,0.5476190476190476,5,0.6092081031307551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,25,0.5530172514667258,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,emancipation,39,0.5476190476190476,10,0.5776550030693678,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,event,32,0.47056277056277057,5,0.6092081031307551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,25,0.5530172514667258,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,emancipation,32,0.47056277056277057,10,0.5776550030693678,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5081597960050999,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,african-american,39,0.5896358543417367,13,0.48411602209944754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(seymour burr, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(seymour burr, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(seymour burr, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(seymour burr, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",18,0.5445387945387945,12,0.5351133546811565,0.0,0.2102664456467104
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",on the provided,"text, here are the ontology module relations:",28,0.4984126984126984,27,0.5743321005954075,0.0,0.06523449348913377
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,name,36,0.5952380952380952,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,seymour burr,36,0.5952380952380952,12,0.4961939840392879,0.0,0.13557974295261274
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,surname,48,0.6168831168831169,6,0.5189862316934141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,burr,48,0.6168831168831169,4,0.47774708410067523,0.0,0.23386354854163652
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,first_name,43,0.6726190476190476,9,0.5017597708205442,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,seymour,43,0.6726190476190476,7,0.46343067613785843,0.0,0.0
