Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,margaret garner,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",18,0.5479365079365079,21,0.5154775176514307,0.0,0.09858610631498237
hasname,margaret garner,has_age,age,71,0.8666666666666668,33,0.7333333333333334,0.0,0.0
hasname,margaret garner,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,margaret garner,has_birthdate,date_of_birth,50,0.553113553113553,29,0.44145299145299144,0.0,0.0
hasname,margaret garner,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,margaret garner,has_deathdate,date_of_death,50,0.632967032967033,21,0.505982905982906,0.0,0.0
hasname,margaret garner,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,margaret garner,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",33,0.5619047619047619,17,0.54159891598916,0.0,0.18681099905214704
hasname,margaret garner,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",18,0.60967993754879,20,0.6240740740740741,0.0,0.09588552733473385
hasname,margaret garner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,25,0.4393650793650794,0.0,0.0
hasname,margaret garner,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,margaret garner,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",33,0.5619047619047619,16,0.539520202020202,0.0,0.18367241242171364
hasname,margaret garner,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",14,0.5614439324116743,19,0.5047906342023989,0.0,0.09108967292306346
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil'),23,0.4177109440267335,16,0.4444444444444445,0.0,0.0
hasname,margaret garner,recorded_at,event,11,0.41125541125541126,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil') 11. person status record module:,23,0.4177109440267335,24,0.5330749354005168,0.0,0.0
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil'),23,0.4177109440267335,16,0.4444444444444445,0.0,0.0
hasname,margaret garner,recorded_at,event,11,0.41125541125541126,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil') 12. race record module:,23,0.4177109440267335,29,0.4645424836601307,0.0,0.0
hasname,margaret garner,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.4393162393162393,0.0,0.0
hasname,margaret garner,has_race_or_color,african-american,42,0.6694677871148459,39,0.539484126984127,0.0,0.0
hasname,margaret garner,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",33,0.5619047619047619,8,0.5256883705863298,0.0,0.08999496870962503
hasname,margaret garner,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",18,0.60967993754879,10,0.5951993805652341,0.0,0.04156045779803062
hasname,margaret garner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,25,0.4393650793650794,0.0,0.0
hasname,margaret garner,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,margaret garner,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",33,0.5619047619047619,16,0.539520202020202,0.0,0.18367241242171364
hasname,margaret garner,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",14,0.5614439324116743,19,0.5047906342023989,0.0,0.09108967292306346
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil'),23,0.4177109440267335,16,0.4444444444444445,0.0,0.0
hasname,margaret garner,recorded_at,event,11,0.41125541125541126,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil') 15. person status record module:,23,0.4177109440267335,24,0.5330749354005168,0.0,0.0
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil'),23,0.4177109440267335,16,0.4444444444444445,0.0,0.0
hasname,margaret garner,recorded_at,event,11,0.41125541125541126,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil') 16. race record module:,23,0.4177109440267335,29,0.4645424836601307,0.0,0.0
hasname,margaret garner,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.4393162393162393,0.0,0.0
hasname,margaret garner,has_race_or_color,african-american,42,0.6694677871148459,39,0.539484126984127,0.0,0.0
hasname,margaret garner,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",33,0.5619047619047619,8,0.5256883705863298,0.0,0.08999496870962503
hasname,margaret garner,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",18,0.60967993754879,10,0.5951993805652341,0.0,0.04156045779803062
hasname,margaret garner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,25,0.4393650793650794,0.0,0.0
hasname,margaret garner,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,margaret garner,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",33,0.5619047619047619,16,0.539520202020202,0.0,0.18367241242171364
hasname,margaret garner,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",14,0.5614439324116743,19,0.5047906342023989,0.0,0.09108967292306346
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil'),23,0.4177109440267335,16,0.4444444444444445,0.0,0.0
hasname,margaret garner,recorded_at,event,11,0.41125541125541126,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil') 19. person status record module:,23,0.4177109440267335,24,0.5330749354005168,0.0,0.0
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil'),23,0.4177109440267335,16,0.4444444444444445,0.0,0.0
hasname,margaret garner,recorded_at,event,11,0.41125541125541126,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,25,0.46435786435786436,0.0,0.0
hasname,margaret garner,of estate of joseph,dubreuil') 20. race record module:,23,0.4177109440267335,29,0.4645424836601307,0.0,0.0
hasname,margaret garner,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.4393162393162393,0.0,0.0
hasname,margaret garner,has_race_or_color,african-american,42,0.6694677871148459,39,0.539484126984127,0.0,0.0
hasname,margaret garner,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",33,0.5619047619047619,8,0.5256883705863298,0.0,0.08999496870962503
hasname,margaret garner,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",18,0.60967993754879,10,0.5951993805652341,0.0,0.04156045779803062
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,name,36,0.5952380952380952,6,0.48183760683760685,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,margaret garner,36,0.5952380952380952,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,surname,48,0.6168831168831169,9,0.5271672771672772,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,garner,48,0.6168831168831169,11,0.5747863247863249,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,first_name,43,0.6726190476190476,12,0.5006410256410256,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,margaret,43,0.6726190476190476,11,0.5045787545787546,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,20,0.4760558069381598,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,enslaved person,37,0.5666666666666667,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,agent,44,0.6474266474266474,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,archibald k. gaines,44,0.6474266474266474,20,0.588026911169326,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,sex_type,38,0.6238095238095238,7,0.3461538461538461,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,female,38,0.6238095238095238,9,0.4938034188034188,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_age,age,38,0.6190476190476191,6,0.56517094017094,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_birthdate,date_of_birth,37,0.6318681318681318,15,0.5294289044289044,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_deathdate,date_of_death,44,0.63003663003663,15,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,african-american,39,0.5896358543417367,17,0.49198717948717946,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",21,0.4238095238095238,30,0.581860930540508,0.0,0.1860863666911648
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",16,0.5341352636434603,33,0.6080391108965739,0.0,0.19740436603342468
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,name,36,0.5952380952380952,6,0.48183760683760685,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,margaret garner,36,0.5952380952380952,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,surname,48,0.6168831168831169,9,0.5271672771672772,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,garner,48,0.6168831168831169,11,0.5747863247863249,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,first_name,43,0.6726190476190476,12,0.5006410256410256,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,margaret,43,0.6726190476190476,11,0.5045787545787546,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,20,0.4760558069381598,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,enslaved person,37,0.5666666666666667,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,agent,44,0.6474266474266474,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,archibald k. gaines,44,0.6474266474266474,20,0.588026911169326,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,sex_type,38,0.6238095238095238,7,0.3461538461538461,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,female,38,0.6238095238095238,9,0.4938034188034188,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,african-american,39,0.5896358543417367,17,0.49198717948717946,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_occupation,occupation,64,0.8074074074074075,12,0.4938644688644689,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_occupation,?,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",21,0.4238095238095238,40,0.6601182677825014,0.0,0.14706640388177183
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",25,0.5473593073593074,40,0.667564721912548,0.0,0.08794094635067697
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_age,age,38,0.6190476190476191,6,0.56517094017094,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_birthdate,date_of_birth,37,0.6318681318681318,15,0.5294289044289044,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_deathdate,date_of_death,44,0.63003663003663,15,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",21,0.4238095238095238,40,0.6630230850803491,0.0,0.09186546465293818
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",16,0.5341352636434603,42,0.706963843142705,0.0,0.08546498062142914
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.5608158508158508,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",21,0.4238095238095238,39,0.6534247562473369,0.0,0.09029600434996175
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",29,0.5331657589722106,39,0.6909559888356057,0.0,0.08108201041386634
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil') 11. person status record module:,24,0.47034252297410184,31,0.5277094514013119,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil') 12. race record module:,24,0.47034252297410184,28,0.5205505279034691,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,african-american,39,0.5896358543417367,17,0.49198717948717946,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",21,0.4238095238095238,31,0.585014546111485,0.0,0.1652509041224424
