Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasoccupation,maritime,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",19,0.5299042323138708,24,0.3737373737373737,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,joseph vance lewis,38,0.6025641025641025,15,0.28703703703703703,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'joseph vance lewis')",22,0.517948717948718,11,0.2738095238095238,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,lewis,42,0.6134421134421135,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'lewis')",22,0.517948717948718,17,0.4138888888888889,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,joseph,37,0.6318681318681318,14,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'joseph')",22,0.517948717948718,17,0.2916666666666667,0.0,0.0
hasoccupation,maritime,has_alternate_name,alternate_name,39,0.5982905982905983,45,0.5273809523809524,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,enslaved person,25,0.47377622377622375,17,0.4611111111111111,0.0,0.0
hasoccupation,maritime,recorded_at,lawyer,25,0.47377622377622375,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'enslaved person, lawyer')",22,0.517948717948718,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,25,0.5,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'enslaver')",22,0.517948717948718,15,0.28703703703703703,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,bwril nate,39,0.51994301994302,44,0.6333333333333333,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'bwril nate')",22,0.517948717948718,29,0.48333333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,slave,96,0.9833333333333334,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,has_occupation,educator,96,0.9833333333333334,25,0.5,0.0,0.0
hasoccupation,maritime,has_occupation,lawyer,96,0.9833333333333334,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,has_occupation,and autobiographer,96,0.9833333333333334,31,0.40277777777777773,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",22,0.517948717948718,16,0.4397798742138364,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_age,age,40,0.6263736263736264,36,0.4861111111111111,0.0,0.0
hasoccupation,maritime,has_age,72,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 72)",22,0.517948717948718,11,0.4083333333333334,0.0,0.0
hasoccupation,maritime,has_birthdate,date_of_birth,38,0.5854700854700855,29,0.5192307692307693,0.0,0.0
hasoccupation,maritime,has_birthdate,december 25,38,0.5854700854700855,21,0.3106060606060606,0.0,0.0
hasoccupation,maritime,has_birthdate,1853,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'december 25, 1853')",22,0.517948717948718,17,0.38425925925925924,0.0,0.0
hasoccupation,maritime,has_deathdate,date_of_death,38,0.5897435897435898,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,has_deathdate,april 24,38,0.5897435897435898,38,0.5833333333333334,0.0,0.0
hasoccupation,maritime,has_deathdate,1925,38,0.5897435897435898,0,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'april 24, 1925')",22,0.517948717948718,19,0.4777777777777778,0.0,0.0
hasoccupation,maritime,status record,module:,31,0.4564102564102564,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_person_status,enslaved person,40,0.6119909502262444,17,0.4611111111111111,0.0,0.0
hasoccupation,maritime,has_person_status,lawyer,40,0.6119909502262444,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'enslaved person, lawyer')",22,0.517948717948718,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,has_status_generating_event,event,40,0.5538936372269706,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5538936372269706,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,has_status_generating_event,emancipation,40,0.5538936372269706,50,0.6805555555555557,0.0,0.0
hasoccupation,maritime,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",25,0.48259109311740894,14,0.503968253968254,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,sale of estate of joseph dubreuil,25,0.47377622377622375,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,recorded_at,emancipation,25,0.47377622377622375,50,0.6805555555555557,0.0,0.0
hasoccupation,maritime,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",25,0.48259109311740894,18,0.44379432624113474,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_sex,sex_type,30,0.553113553113553,25,0.5,0.0,0.0
hasoccupation,maritime,has_sex,male,30,0.553113553113553,50,0.5833333333333334,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'male')",22,0.517948717948718,27,0.41865079365079366,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_race_or_color,race_or_color,40,0.653657616892911,19,0.42414529914529914,0.0,0.0
hasoccupation,maritime,has_race_or_color,african-american,40,0.653657616892911,42,0.6527777777777778,0.0,0.0
hasoccupation,maritime,vance,"lewis, african-american)",22,0.517948717948718,31,0.5,0.0,0.0
hasoccupation,maritime,descriptor record,module:,33,0.6024563671622495,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5529914529914529,24,0.47000000000000003,0.0,0.0
hasoccupation,maritime,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",22,0.517948717948718,6,0.5388764880952381,0.0,0.0
hasoccupation,maritime,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",23,0.5014553014553015,6,0.4255555555555555,0.0,0.0
hasoccupation,maritime,in,"1997, cousin was elliot's first professional film funded by the australian film commission, sbs independent and film victoria. as with uncle, elliot chose a minimalist approach and sparse narration to drive a very simple remembrance of a childhood relationship he had with his cousin (based on his real-life cousin), who has cerebral palsy.",27,0.0,5,0.5911764705882353,0.0,0.0
hasoccupation,maritime,has a greyscale palette but was shot on colour,stock. this film was shot in a small storage unit in the outer suburb of moorabin in melbourne at a facility owned by his father. this time elliot employed avid digital equipment to edit the footage shot on 16mm film.,31,0.5130992196209587,7,0.5539554531490015,0.0,0.0
hasoccupation,maritime,has been shown at many film festivals,and,28,0.5272002772002772,18,0.4861111111111111,0.0,0.0
hasoccupation,maritime,is related,"just for an agent that the document starts with the name, modules:name record module:",26,0.3991452991452991,15,0.44019607843137254,0.0,0.0
hasoccupation,maritime,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5442214790040877,24,0.3737373737373737,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_alternate_name,alternate_name,39,0.5982905982905983,45,0.5273809523809524,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,role record,module:,25,0.5011655011655012,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_participant_role,participant_role_type,48,0.6564102564102564,34,0.623015873015873,0.0,0.0
hasoccupation,maritime,role_provided_by,event,21,0.4358974358974359,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_sex,sex_type,30,0.553113553113553,25,0.5,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_age,age,40,0.6263736263736264,36,0.4861111111111111,0.0,0.0
hasoccupation,maritime,has_birthdate,date_of_birth,38,0.5854700854700855,29,0.5192307692307693,0.0,0.0
hasoccupation,maritime,has_deathdate,date_of_death,38,0.5897435897435898,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_race_or_color,race_or_color,40,0.653657616892911,19,0.42414529914529914,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,descriptor record,module:,33,0.6024563671622495,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5529914529914529,24,0.47000000000000003,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,status record,module:,31,0.4564102564102564,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_status_generating_event,event,40,0.5538936372269706,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,joseph vance lewis,38,0.6025641025641025,15,0.28703703703703703,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,lewis,42,0.6134421134421135,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,joseph,37,0.6318681318681318,14,0.0,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,25,0.5,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,bwril nate,39,0.51994301994302,44,0.6333333333333333,0.0,0.0
hasoccupation,maritime,has_sex,sex_type,30,0.553113553113553,25,0.5,0.0,0.0
hasoccupation,maritime,has_sex,male,30,0.553113553113553,50,0.5833333333333334,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,slave,96,0.9833333333333334,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,has_occupation,educator,96,0.9833333333333334,25,0.5,0.0,0.0
hasoccupation,maritime,has_occupation,lawyer,96,0.9833333333333334,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,has_occupation,and autobiographer,96,0.9833333333333334,31,0.40277777777777773,0.0,0.0
hasoccupation,maritime,has_age,age,40,0.6263736263736264,36,0.4861111111111111,0.0,0.0
hasoccupation,maritime,has_age,72,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,maritime,has_birthdate,date_of_birth,38,0.5854700854700855,29,0.5192307692307693,0.0,0.0
hasoccupation,maritime,has_birthdate,december 25,38,0.5854700854700855,21,0.3106060606060606,0.0,0.0
hasoccupation,maritime,has_birthdate,1853,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,maritime,has_deathdate,date_of_death,38,0.5897435897435898,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,has_deathdate,april 24,38,0.5897435897435898,38,0.5833333333333334,0.0,0.0
hasoccupation,maritime,has_deathdate,1925,38,0.5897435897435898,0,0.0,0.0,0.0
hasoccupation,maritime,has_person_status,enslaved person,40,0.6119909502262444,17,0.4611111111111111,0.0,0.0
hasoccupation,maritime,has_person_status,lawyer,40,0.6119909502262444,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,has_status_generating_event,event,40,0.5538936372269706,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5538936372269706,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,has_status_generating_event,emancipation,40,0.5538936372269706,50,0.6805555555555557,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,sale of estate of joseph dubreuil,25,0.47377622377622375,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,recorded_at,emancipation,25,0.47377622377622375,50,0.6805555555555557,0.0,0.0
hasoccupation,maritime,has_race_or_color,race_or_color,40,0.653657616892911,19,0.42414529914529914,0.0,0.0
hasoccupation,maritime,has_race_or_color,african-american,40,0.653657616892911,42,0.6527777777777778,0.0,0.0
hasoccupation,maritime,populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",23,0.5127583527583527,1,0.5012437810945274,0.0,0.0
hasoccupation,maritime,is related,"just for an agent that the document starts with the name, modules:name record module:",26,0.3991452991452991,15,0.44019607843137254,0.0,0.0
hasoccupation,maritime,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",19,0.5299042323138708,24,0.3737373737373737,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,joseph vance lewis,38,0.6025641025641025,15,0.28703703703703703,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'joseph vance lewis')",22,0.517948717948718,11,0.2738095238095238,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,lewis,42,0.6134421134421135,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'lewis')",22,0.517948717948718,17,0.4138888888888889,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,joseph,37,0.6318681318681318,14,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'joseph')",22,0.517948717948718,17,0.2916666666666667,0.0,0.0
hasoccupation,maritime,has_alternate_name,alternate_name,39,0.5982905982905983,45,0.5273809523809524,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,recorded_at,enslaved person,25,0.47377622377622375,17,0.4611111111111111,0.0,0.0
hasoccupation,maritime,recorded_at,lawyer,25,0.47377622377622375,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'enslaved person, lawyer')",22,0.517948717948718,15,0.37752525252525254,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,25,0.5,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'enslaver')",22,0.517948717948718,15,0.28703703703703703,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,bwril nate,39,0.51994301994302,44,0.6333333333333333,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'bwril nate')",22,0.517948717948718,29,0.48333333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,slave,96,0.9833333333333334,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,has_occupation,educator,96,0.9833333333333334,25,0.5,0.0,0.0
hasoccupation,maritime,has_occupation,lawyer,96,0.9833333333333334,29,0.5138888888888888,0.0,0.0
hasoccupation,maritime,has_occupation,and autobiographer,96,0.9833333333333334,31,0.40277777777777773,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",22,0.517948717948718,16,0.4397798742138364,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_age,age,40,0.6263736263736264,36,0.4861111111111111,0.0,0.0
hasoccupation,maritime,has_age,72,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 72)",22,0.517948717948718,11,0.4083333333333334,0.0,0.0
hasoccupation,maritime,has_birthdate,date_of_birth,38,0.5854700854700855,29,0.5192307692307693,0.0,0.0
hasoccupation,maritime,has_birthdate,december 25,38,0.5854700854700855,21,0.3106060606060606,0.0,0.0
hasoccupation,maritime,has_birthdate,1853,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,maritime,vance,"lewis, 'december 25, 1853')",22,0.517948717948718,17,0.38425925925925924,0.0,0.0
hasoccupation,slave trade,is related,"just for an agent that the document starts with the name, modules:name record module:",26,0.3991452991452991,19,0.49320657555951675,0.0,0.0
hasoccupation,slave trade,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",19,0.5299042323138708,32,0.5488215488215488,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,joseph vance lewis,38,0.6025641025641025,34,0.5151515151515151,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'joseph vance lewis')",22,0.517948717948718,26,0.48593073593073594,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,lewis,42,0.6134421134421135,25,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'lewis')",22,0.517948717948718,31,0.5292929292929293,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,joseph,37,0.6318681318681318,24,0.5050505050505051,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'joseph')",22,0.517948717948718,30,0.5223484848484848,0.0,0.0
hasoccupation,slave trade,has_alternate_name,alternate_name,39,0.5982905982905983,40,0.6168831168831169,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,enslaved person,25,0.47377622377622375,54,0.6579124579124579,0.0,0.0
hasoccupation,slave trade,recorded_at,lawyer,25,0.47377622377622375,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'enslaved person, lawyer')",22,0.517948717948718,41,0.5858585858585857,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,63,0.6942640692640693,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'enslaver')",22,0.517948717948718,41,0.5798460798460798,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,bwril nate,39,0.51994301994302,38,0.5848484848484848,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'bwril nate')",22,0.517948717948718,39,0.6145021645021645,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,slave,96,0.9833333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasoccupation,slave trade,has_occupation,educator,96,0.9833333333333334,32,0.537878787878788,0.0,0.0
hasoccupation,slave trade,has_occupation,lawyer,96,0.9833333333333334,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,has_occupation,and autobiographer,96,0.9833333333333334,41,0.5798460798460798,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",22,0.517948717948718,34,0.584333905088622,0.0,0.1757860783933462
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_age,age,40,0.6263736263736264,29,0.6161616161616161,0.0,0.0
hasoccupation,slave trade,has_age,72,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 72)",22,0.517948717948718,29,0.5045454545454545,0.0,0.0
hasoccupation,slave trade,has_birthdate,date_of_birth,38,0.5854700854700855,25,0.47377622377622375,0.0,0.0
hasoccupation,slave trade,has_birthdate,december 25,38,0.5854700854700855,18,0.49242424242424243,0.0,0.0
hasoccupation,slave trade,has_birthdate,1853,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'december 25, 1853')",22,0.517948717948718,26,0.4890171556838223,0.0,0.0
hasoccupation,slave trade,has_deathdate,date_of_death,38,0.5897435897435898,33,0.5578865578865578,0.0,0.0
hasoccupation,slave trade,has_deathdate,april 24,38,0.5897435897435898,21,0.43813131313131315,0.0,0.0
hasoccupation,slave trade,has_deathdate,1925,38,0.5897435897435898,0,0.0,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'april 24, 1925')",22,0.517948717948718,23,0.4873737373737373,0.0,0.0
hasoccupation,slave trade,status record,module:,31,0.4564102564102564,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_person_status,enslaved person,40,0.6119909502262444,54,0.6579124579124579,0.0,0.0
hasoccupation,slave trade,has_person_status,lawyer,40,0.6119909502262444,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'enslaved person, lawyer')",22,0.517948717948718,41,0.5858585858585857,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,event,40,0.5538936372269706,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5538936372269706,36,0.5732323232323232,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,emancipation,40,0.5538936372269706,17,0.398989898989899,0.0,0.0
hasoccupation,slave trade,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",25,0.48259109311740894,19,0.555940355940356,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,sale of estate of joseph dubreuil,25,0.47377622377622375,36,0.5732323232323232,0.0,0.0
hasoccupation,slave trade,recorded_at,emancipation,25,0.47377622377622375,17,0.398989898989899,0.0,0.0
hasoccupation,slave trade,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",25,0.48259109311740894,17,0.5587792821835375,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_sex,sex_type,30,0.553113553113553,42,0.6212121212121212,0.0,0.0
hasoccupation,slave trade,has_sex,male,30,0.553113553113553,27,0.5631313131313131,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'male')",22,0.517948717948718,40,0.6024531024531025,0.0,0.0
