Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,13,0.5336345136345136,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_ethnolinguistic_descriptor,african,55,0.6265512265512265,4,0.5312169312169311,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_person_status,freed person,45,0.6675070028011204,7,0.5682539682539683,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,event,39,0.5476190476190476,3,0.6052910052910053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,grant of freedom by general william whipple,39,0.5476190476190476,18,0.5274055617078872,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",recorded_at,event,32,0.47056277056277057,3,0.6052910052910053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",recorded_at,grant of freedom by general william whipple,32,0.47056277056277057,18,0.5274055617078872,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",31,0.5396825396825397,21,0.5569469976219269,0.0,0.0788619024188009
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",21,0.4238095238095238,42,0.7309635878313671,0.0,0.19230636027697381
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",21,0.5453074433656958,34,0.5974855549170989,0.0,0.1931803778603972
