Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,war hero,do not know the,"answer.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know. i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship",21,0.44722222222222224,0,0.541969318654712,0.0,0.011597448027761088
hasfirstname,jack,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,jack,has_name,jack sisson,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,jack,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,jack,has_surname,sisson,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,first_name,92,0.9666666666666667,14,0.0,0.0,0.0
hasfirstname,jack,has_first_name,jack,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jack,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4362745098039216,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,patriot,34,0.5949735449735449,18,0.46428571428571425,0.0,0.0
hasfirstname,jack,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,jack,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,jack,has_person_status,enslaved person,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,jack,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jack,has_status_generating_event,capture of british general richard prescott,41,0.5833333333333334,9,0.3488372093023256,0.0,0.0
hasfirstname,jack,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jack,has_race_or_color,african-american,41,0.6176470588235294,20,0.5416666666666666,0.0,0.0
hasfirstname,jack,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,jack,has_name,jack sisson,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,jack,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,jack,has_surname,sisson,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,first_name,92,0.9666666666666667,14,0.0,0.0,0.0
hasfirstname,jack,has_first_name,jack,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jack,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4362745098039216,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,patriot,34,0.5949735449735449,18,0.46428571428571425,0.0,0.0
hasfirstname,jack,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,jack,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,jack,has_person_status,enslaved person,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,jack,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jack,has_status_generating_event,capture of british general richard prescott,41,0.5833333333333334,9,0.3488372093023256,0.0,0.0
hasfirstname,jack,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jack,has_race_or_color,african-american,41,0.6176470588235294,20,0.5416666666666666,0.0,0.0
hasfirstname,jack,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,jack,has_name,jack sisson,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,jack,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,jack,has_surname,sisson,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,first_name,92,0.9666666666666667,14,0.0,0.0,0.0
hasfirstname,jack,has_first_name,jack,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jack,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4362745098039216,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,patriot,34,0.5949735449735449,18,0.46428571428571425,0.0,0.0
hasfirstname,jack,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,jack,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,jack,has_person_status,enslaved person,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,jack,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jack,has_status_generating_event,capture of british general richard prescott,41,0.5833333333333334,9,0.3488372093023256,0.0,0.0
hasfirstname,jack,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jack,has_race_or_color,african-american,41,0.6176470588235294,20,0.5416666666666666,0.0,0.0
hasfirstname,jack,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,jack,has_name,jack sisson,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,jack,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,jack,has_surname,sisson,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,first_name,92,0.9666666666666667,14,0.0,0.0,0.0
hasfirstname,jack,has_first_name,jack,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jack,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4362745098039216,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,patriot,34,0.5949735449735449,18,0.46428571428571425,0.0,0.0
hasfirstname,jack,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,jack,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,jack,has_person_status,enslaved person,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,jack,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jack,has_status_generating_event,capture of british general richard prescott,41,0.5833333333333334,9,0.3488372093023256,0.0,0.0
hasfirstname,jack,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jack,has_race_or_color,african-american,41,0.6176470588235294,20,0.5416666666666666,0.0,0.0
hasfirstname,jack,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,jack,has_name,jack sisson,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,jack,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,jack,has_surname,sisson,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,first_name,92,0.9666666666666667,14,0.0,0.0,0.0
hasfirstname,jack,has_first_name,jack,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jack,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4362745098039216,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,patriot,34,0.5949735449735449,18,0.46428571428571425,0.0,0.0
hasfirstname,jack,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,jack,do not know the,"answer.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know. i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship",22,0.37222222222222223,0,0.5834846593273559,0.0,0.19133368011887994
