Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,crispus attucks,descriptor record,module:,17,0.3011204481792717,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.486984126984127,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,status record,module:,30,0.442002442002442,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_status_generating_event,event,35,0.6375661375661376,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,has_name,name,93,0.9708333333333333,11,0.0,0.0,0.0
hasname,crispus attucks,has_name,joseph vance lewis,93,0.9708333333333333,36,0.5777777777777778,0.0,0.0
hasname,crispus attucks,has_surname,surname,78,0.9151515151515152,27,0.5293650793650794,0.0,0.0
hasname,crispus attucks,has_surname,lewis,78,0.9151515151515152,20,0.5111111111111111,0.0,0.0
hasname,crispus attucks,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,crispus attucks,has_first_name,joseph,67,0.5476190476190476,19,0.48888888888888893,0.0,0.0
hasname,crispus attucks,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.530905695611578,0.0,0.0
hasname,crispus attucks,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,17,0.4138888888888889,0.0,0.0
hasname,crispus attucks,is_relationship_to,agent,16,0.43121693121693117,20,0.4222222222222222,0.0,0.0
hasname,crispus attucks,is_relationship_to,bwril nate,16,0.43121693121693117,40,0.611111111111111,0.0,0.0
hasname,crispus attucks,has_sex,sex_type,57,0.8,17,0.4138888888888889,0.0,0.0
hasname,crispus attucks,has_sex,male,57,0.8,11,0.0,0.0,0.0
hasname,crispus attucks,has_occupation,occupation,38,0.6190476190476191,32,0.5555555555555555,0.0,0.0
hasname,crispus attucks,has_occupation,slave,38,0.6190476190476191,20,0.5111111111111111,0.0,0.0
hasname,crispus attucks,has_occupation,educator,38,0.6190476190476191,26,0.5194444444444444,0.0,0.0
hasname,crispus attucks,has_occupation,lawyer,38,0.6190476190476191,10,0.41111111111111115,0.0,0.0
hasname,crispus attucks,has_occupation,and autobiographer,38,0.6190476190476191,18,0.40370370370370373,0.0,0.0
hasname,crispus attucks,has_age,age,71,0.8666666666666668,11,0.0,0.0,0.0
hasname,crispus attucks,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,crispus attucks,has_birthdate,date_of_birth,50,0.553113553113553,21,0.3811965811965812,0.0,0.0
hasname,crispus attucks,has_birthdate,december 25,50,0.553113553113553,23,0.4909090909090909,0.0,0.0
hasname,crispus attucks,has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,crispus attucks,has_deathdate,date_of_death,50,0.632967032967033,21,0.42905982905982903,0.0,0.0
hasname,crispus attucks,has_deathdate,april 24,50,0.632967032967033,26,0.5055555555555555,0.0,0.0
hasname,crispus attucks,has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,crispus attucks,has_person_status,enslaved person,42,0.6028011204481792,20,0.4222222222222222,0.0,0.0
hasname,crispus attucks,has_person_status,lawyer,42,0.6028011204481792,10,0.41111111111111115,0.0,0.0
hasname,crispus attucks,has_status_generating_event,event,35,0.6375661375661376,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,21,0.5085858585858586,0.0,0.0
hasname,crispus attucks,has_status_generating_event,emancipation,35,0.6375661375661376,37,0.45,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,21,0.5085858585858586,0.0,0.0
hasname,crispus attucks,recorded_at,emancipation,11,0.41125541125541126,37,0.45,0.0,0.0
hasname,crispus attucks,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.36581196581196584,0.0,0.0
hasname,crispus attucks,has_race_or_color,african-american,42,0.6694677871148459,26,0.48194444444444445,0.0,0.0
hasname,crispus attucks,populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",15,0.5346031746031746,1,0.5134442888992585,0.0,0.0
hasname,crispus attucks,crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",19,0.3941798941798942,8,0.5244444444444444,0.0,0.5643377536197011
hasname,crispus attucks,wellcome,"library, in london, owns a notebook bound in what a note with it claims is",27,0.5119047619047619,22,0.3804804804804805,0.0,0.0
hasname,crispus attucks,is demonstrated,by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?,36,0.5293650793650794,19,0.5739837398373985,0.0,0.08332471296185165
hasname,crispus attucks,an,"indian. in an account from philadelphia's pennsylvania gazette, a man who may have been attucks was referred to as a ""mulattoe man, named crispas, who was born in framingham, but lately belonged to new-providence, and was here in order to go for north carolina."" however, during attucks's time, mulatto was often used to describe skin tone rather than ethnicity, and sometimes referred to full-blooded native americans. in potter's american monthly, the interchangeability of the two terms is demonstrated by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?",44,0.7619047619047619,5,0.5412824589295178,0.0,0.09260746479199755
hasname,crispus attucks,did not,observe...,14,0.42857142857142855,8,0.2777777777777778,0.0,0.0
hasname,crispus attucks,they seem to be sailors or,townsmen?,24,0.4917582417582418,17,0.3925925925925926,0.0,0.0
hasname,crispus attucks,were dressed some of them in the habits of,sailors.,12,0.38888888888888884,26,0.5055555555555555,0.0,0.0
hasname,crispus attucks,you know the indian who was,killed?,24,0.4021164021164021,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,you see any of them press on the soldiers with a cordwood,stick?,12,0.5430242272347535,38,0.45555555555555555,0.0,0.0
hasname,crispus attucks,differ in opinion on,attucks's heritage: some assert,7,0.29523809523809524,30,0.5901433691756273,0.0,0.22028815056182974
hasname,crispus attucks,is related,"just for an agent that the document starts with the name, modules:name record module:",35,0.46507936507936504,16,0.46939988116458703,0.0,0.0
hasname,crispus attucks,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",10,0.5883367839889578,17,0.36161616161616167,0.0,0.0
hasname,crispus attucks,has_name,name,93,0.9708333333333333,11,0.0,0.0,0.0
hasname,crispus attucks,has_surname,surname,78,0.9151515151515152,27,0.5293650793650794,0.0,0.0
hasname,crispus attucks,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,crispus attucks,has_alternate_name,alternate_name,56,0.6746031746031745,21,0.47142857142857136,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,relationship record,module:,23,0.5106516290726817,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.530905695611578,0.0,0.0
hasname,crispus attucks,is_relationship_to,agent,16,0.43121693121693117,20,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,role record,module:,11,0.41125541125541126,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.45714285714285713,0.0,0.0
hasname,crispus attucks,role_provided_by,event,9,0.40178571428571425,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_sex,sex_type,57,0.8,17,0.4138888888888889,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_occupation,occupation,38,0.6190476190476191,32,0.5555555555555555,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_age,age,71,0.8666666666666668,11,0.0,0.0,0.0
hasname,crispus attucks,has_birthdate,date_of_birth,50,0.553113553113553,21,0.3811965811965812,0.0,0.0
hasname,crispus attucks,has_deathdate,date_of_death,50,0.632967032967033,21,0.42905982905982903,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.36581196581196584,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,descriptor record,module:,17,0.3011204481792717,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.486984126984127,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,status record,module:,30,0.442002442002442,9,0.40317460317460313,0.0,0.0
hasname,crispus attucks,has_status_generating_event,event,35,0.6375661375661376,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,recorded_at,event,11,0.41125541125541126,10,0.4222222222222222,0.0,0.0
hasname,crispus attucks,has_name,name,93,0.9708333333333333,11,0.0,0.0,0.0
hasname,crispus attucks,has_name,joseph vance lewis,93,0.9708333333333333,36,0.5777777777777778,0.0,0.0
hasname,crispus attucks,has_surname,surname,78,0.9151515151515152,27,0.5293650793650794,0.0,0.0
hasname,crispus attucks,has_surname,lewis,78,0.9151515151515152,20,0.5111111111111111,0.0,0.0
hasname,crispus attucks,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,crispus attucks,has_first_name,joseph,67,0.5476190476190476,19,0.48888888888888893,0.0,0.0
hasname,crispus attucks,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.530905695611578,0.0,0.0
hasname,crispus attucks,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,17,0.4138888888888889,0.0,0.0
hasname,crispus attucks,is_relationship_to,agent,16,0.43121693121693117,20,0.4222222222222222,0.0,0.0
hasname,crispus attucks,is_relationship_to,bwril nate,16,0.43121693121693117,40,0.611111111111111,0.0,0.0
hasname,crispus attucks,populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so",15,0.5346031746031746,4,0.5188630490956072,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",28,0.5306878306878308,33,0.5887452170044088,0.0,0.12086534023959344
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,wellcome,"library, in london, owns a notebook bound in what a note with it claims is",27,0.46428571428571425,39,0.6432945835930911,0.0,0.0591357193264613
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is related,"just for an agent that the document starts with the name, modules:name record module:",25,0.5095238095238095,37,0.6295915381077805,0.0,0.10703081905119997
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",14,0.5576259489302967,24,0.5127309580045898,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_name,name,36,0.5952380952380952,6,0.5932835820895522,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_surname,surname,48,0.6168831168831169,9,0.5784174366263919,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_first_name,first_name,43,0.6726190476190476,11,0.5446102819237147,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_alternate_name,alternate_name,44,0.582010582010582,15,0.5213492974687005,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,relationship record,module:,30,0.6135338345864662,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,17,0.5092088576724222,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is_relationship_to,agent,44,0.6474266474266474,6,0.5266169154228856,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,role record,module:,24,0.46645021645021645,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.44752428334517885,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,role_provided_by,event,20,0.4900793650793651,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_sex,sex_type,38,0.6238095238095238,7,0.431592039800995,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,occupation,64,0.8074074074074075,8,0.44122245913290686,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_age,age,38,0.6190476190476191,3,0.3938640132669984,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.49123264794906585,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_deathdate,date_of_death,44,0.63003663003663,12,0.5215356782520962,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4753795126929455,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,descriptor record,module:,58,0.6870525988173046,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,21,0.48847982310668875,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,status record,module:,37,0.5366300366300366,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_status_generating_event,event,39,0.5476190476190476,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_name,name,36,0.5952380952380952,6,0.5932835820895522,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_name,joseph vance lewis,36,0.5952380952380952,18,0.5235972913211718,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_surname,surname,48,0.6168831168831169,9,0.5784174366263919,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_surname,lewis,48,0.6168831168831169,7,0.4432835820895522,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_first_name,first_name,43,0.6726190476190476,11,0.5446102819237147,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_first_name,joseph,43,0.6726190476190476,7,0.49021558872305143,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.5092088576724222,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,11,0.5199004975124378,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is_relationship_to,agent,44,0.6474266474266474,6,0.5266169154228856,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is_relationship_to,bwril nate,44,0.6474266474266474,12,0.5075732448866778,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_sex,sex_type,38,0.6238095238095238,7,0.431592039800995,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_sex,male,38,0.6238095238095238,6,0.509950248756219,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,occupation,64,0.8074074074074075,8,0.44122245913290686,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,slave,64,0.8074074074074075,7,0.6124378109452736,0.0,0.14997829789540718
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,educator,64,0.8074074074074075,8,0.431592039800995,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,lawyer,64,0.8074074074074075,7,0.5568822553897181,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,and autobiographer,64,0.8074074074074075,17,0.5235972913211718,0.0,0.08694821918136365
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_age,age,38,0.6190476190476191,3,0.3938640132669984,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.49123264794906585,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_birthdate,december 25,37,0.6318681318681318,10,0.4289914066033469,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_birthdate,1853,37,0.6318681318681318,3,0.5049751243781094,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_deathdate,date_of_death,44,0.63003663003663,12,0.5215356782520962,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_deathdate,april 24,44,0.63003663003663,8,0.431592039800995,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_deathdate,1925,44,0.63003663003663,1,0.41915422885572146,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_person_status,enslaved person,45,0.6675070028011204,20,0.5484245439469321,0.0,0.21446694426009769
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_person_status,lawyer,45,0.6675070028011204,7,0.5568822553897181,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_status_generating_event,event,39,0.5476190476190476,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,26,0.5665460575908338,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_status_generating_event,emancipation,39,0.5476190476190476,14,0.5450399517563697,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,26,0.5665460575908338,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,emancipation,32,0.47056277056277057,14,0.5450399517563697,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4753795126929455,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_race_or_color,african-american,39,0.5896358543417367,16,0.4826588212782242,0.0,0.0
