Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,peter barrow,barnabas,"barrow, ""petersburg, virginia"")",40,0.6011904761904762,37,0.6290322580645161,0.0,0.2605556710562624
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_race,race,67,0.8458333333333333,25,0.38888888888888884,0.0,0.0
hasname,peter barrow,has_race,african-american,67,0.8458333333333333,21,0.4444444444444444,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""african-american"")",40,0.6011904761904762,31,0.48765432098765427,0.0,0.2605556710562624
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,hasbirthdate,date_of_birth,53,0.7972222222222223,32,0.46709401709401704,0.0,0.0
hasname,peter barrow,hasbirthdate,1840,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""1840"")",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.3803418803418803,0.0,0.0
hasname,peter barrow,hasdeathdate,1906,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""1906"")",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,hassex,sex_type,62,0.8222222222222222,30,0.5416666666666666,0.0,0.0
hasname,peter barrow,hassex,male,62,0.8222222222222222,12,0.4444444444444444,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""male"")",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,status record,module:,30,0.442002442002442,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.5055555555555555,0.0,0.0
hasname,peter barrow,hasstatusgeneratedevent,freedom,40,0.650448585231194,32,0.5515873015873015,0.0,0.0
hasname,peter barrow,hasstatusgeneratedevent,state legislator,40,0.650448585231194,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,hasstatusgeneratedevent,minister,40,0.650448585231194,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""freedom, state legislator, minister"")",40,0.6011904761904762,24,0.5973869126043039,0.0,0.19431434016858148
hasname,peter barrow,hasvalue,pscategories,67,0.8458333333333333,33,0.5555555555555555,0.0,0.0
hasname,peter barrow,hasvalue,slave,67,0.8458333333333333,12,0.35555555555555557,0.0,0.0
hasname,peter barrow,hasvalue,soldier,67,0.8458333333333333,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,hasvalue,state legislator,67,0.8458333333333333,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,hasvalue,minister,67,0.8458333333333333,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",40,0.6011904761904762,22,0.5565561273108443,0.0,0.1757860783933462
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,hasvalue,occupations,67,0.8458333333333333,26,0.4823232323232323,0.0,0.0
hasname,peter barrow,hasvalue,soldier,67,0.8458333333333333,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,hasvalue,state legislator,67,0.8458333333333333,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,hasvalue,minister,67,0.8458333333333333,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""soldier, state legislator, minister"")",40,0.6011904761904762,24,0.5973869126043039,0.0,0.19431434016858148
hasname,peter barrow,is no,information listed in the text file.,33,0.5619047619047619,17,0.38888888888888884,0.0,0.0
hasname,peter barrow,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,9,0.5417582417582417,12,0.42777777777777776,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,22,0.524520124694134,0.0,0.09696629705500405
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5590852765573956,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasnamevariant,peter barnabas barrow,50,0.6726190476190476,12,0.5181137478143935,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter barnabas barrow"")",27,0.41865079365079366,15,0.49535911733867116,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5581164807930606,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",haspreferrednamevariant,peter barnabas barrow,43,0.5669427191166322,12,0.5181137478143935,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter barnabas barrow"")",27,0.41865079365079366,15,0.49535911733867116,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.5265799256505576,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",fullnameasstring,peter barnabas barrow,40,0.6071428571428571,12,0.5181137478143935,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter barnabas barrow"")",27,0.41865079365079366,15,0.49535911733867116,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.5431389483434094,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hassurnameasstring,barrow,50,0.6402116402116401,4,0.6185460553490293,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""barrow"")",27,0.41865079365079366,8,0.5017802374023673,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.5431389483434094,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasfirstnameasstring,peter,47,0.6380952380952382,4,0.5395291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter"")",27,0.41865079365079366,9,0.49207058431036127,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,description,100,1.0,7,0.4820885434268334,1.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,peter barnabas barrow was a slave,100,1.0,17,0.5450935787906648,1.0,0.029465320114783755
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,soldier,100,1.0,5,0.5324836254204284,1.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,state legislator,100,1.0,11,0.5406598513011153,1.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,and minister in the united states. he served in the mississippi senate,100,1.0,34,0.6010267303947602,1.0,0.4407573103380658
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,100,1.0,42,0.6086282807242452,1.0,0.25806915977745104
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,calvary baptist church,100,1.0,12,0.48021729062621255,1.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,in spokane,100,1.0,7,0.5333746385790995,1.0,0.18936189516757765
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,washington,100,1.0,7,0.5123915737298637,1.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdescription,and served as its pastor. he owned an apple orchard.,100,1.0,27,0.5731266388930941,1.0,0.13833835834829328
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",27,0.41865079365079366,50,0.7716482976895478,0.0,0.4130693520925246
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.5216232961586121,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",referstoplaceoforigin,petersburg,40,0.6486291486291487,6,0.545724907063197,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",referstoplaceoforigin,virginia,40,0.6486291486291487,6,0.5515799256505577,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""petersburg, virginia"")",27,0.41865079365079366,15,0.5131294719590679,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_race,race,36,0.6706349206349206,3,0.47593969434118133,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_race,african-american,36,0.6706349206349206,11,0.49207058431036127,0.0,0.12479481351004781
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""african-american"")",27,0.41865079365079366,15,0.5075037863141952,0.0,0.08851662010931659
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasbirthdate,1840,38,0.6468253968253969,2,0.5870508054522925,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""1840"")",27,0.41865079365079366,6,0.47019638766850663,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdeathdate,date_of_death,46,0.6428571428571429,8,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasdeathdate,1906,46,0.6428571428571429,1,0.5024783147459727,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""1906"")",27,0.41865079365079366,6,0.4346137959520859,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hassex,sex_type,40,0.6634920634920635,4,0.4145291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hassex,male,40,0.6634920634920635,3,0.5049566294919455,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""male"")",27,0.41865079365079366,8,0.47598099958694756,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",status record,module:,37,0.5366300366300366,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5395291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasstatusgeneratedevent,freedom,38,0.5564182194616977,5,0.6277217206585236,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasstatusgeneratedevent,state legislator,38,0.5564182194616977,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasstatusgeneratedevent,minister,38,0.5564182194616977,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""freedom, state legislator, minister"")",27,0.41865079365079366,23,0.5348987714865027,0.0,0.029465320114783755
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,pscategories,36,0.5952380952380952,8,0.5010044684765874,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,slave,36,0.5952380952380952,4,0.5395291201982652,0.0,0.08791006121811075
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,soldier,36,0.5952380952380952,5,0.5324836254204284,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,state legislator,36,0.5952380952380952,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,minister,36,0.5952380952380952,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""slave, soldier, state legislator, minister"")",27,0.41865079365079366,25,0.5347152123594512,0.0,0.05608733378473452
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,occupations,36,0.5952380952380952,7,0.5061019113063723,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,soldier,36,0.5952380952380952,5,0.5324836254204284,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,state legislator,36,0.5952380952380952,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",hasvalue,minister,36,0.5952380952380952,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""soldier, state legislator, minister"")",27,0.41865079365079366,22,0.5348987714865027,0.0,0.029465320114783755
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",is no,information listed in the text file.,21,0.4238095238095238,21,0.548396963080978,0.0,0.18109511393751654
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,17,0.5223443223443224,4,0.5395291201982652,0.0,0.0
