Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""african-american"")",38,0.5317460317460317,11,0.492536408502795,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5066441495012923,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasbirthdate,july 27,38,0.6468253968253969,3,0.4437641723356009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasbirthdate,1844,38,0.6468253968253969,1,0.41780045351473927,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""july 27, 1844"")",38,0.5317460317460317,6,0.4175753235903612,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdeathdate,date_of_death,46,0.6428571428571429,7,0.5066441495012923,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdeathdate,may 17,46,0.6428571428571429,3,0.48344671201814055,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdeathdate,1918,46,0.6428571428571429,1,0.41780045351473927,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""may 17, 1918"")",38,0.5317460317460317,5,0.39652305366591084,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hassex,sex_type,40,0.6634920634920635,4,0.47902494331065765,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hassex,male,40,0.6634920634920635,3,0.5045351473922902,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""male"")",38,0.5317460317460317,5,0.4317460317460317,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",status record,module:,37,0.5366300366300366,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasstatusgeneratedevent,event,38,0.5564182194616977,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,11,0.53031387993794,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasstatusgeneratedevent,service in the union army,38,0.5564182194616977,14,0.5483446712018141,0.0,0.14012086798868084
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasstatusgeneratedevent,ministry,38,0.5564182194616977,5,0.5090702947845805,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",38,0.5317460317460317,25,0.530559416120092,0.0,0.09915759724690272
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasvalue,pscategories,36,0.5952380952380952,8,0.5413832199546486,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasvalue,former slave,36,0.5952380952380952,8,0.5136054421768708,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasvalue,soldier,36,0.5952380952380952,5,0.5317460317460317,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasvalue,minister,36,0.5952380952380952,5,0.5090702947845805,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""former slave, soldier, minister"")",38,0.5317460317460317,17,0.5266314552028838,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasvalue,occupations,36,0.5952380952380952,6,0.5143681715110286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasvalue,minister,36,0.5952380952380952,5,0.5090702947845805,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""minister"")",38,0.5317460317460317,7,0.4561945990517419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",relationship record,module:,30,0.6135338345864662,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",isrelationshipto,agent,47,0.7031926406926406,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",isrelationshipto,maria louisa bustill,47,0.7031926406926406,11,0.5726757369614512,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""maria louisa bustill"")",38,0.5317460317460317,12,0.509354689478913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",isrelationshipfrom,agent,38,0.6474266474266474,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",isrelationshipfrom,william drew robeson i,38,0.6474266474266474,12,0.5324675324675324,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",louisa,"bustill, ""william drew robeson i"")",10,0.4603174603174603,16,0.5059090302787782,0.0,0.07356504454762458
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",role record,module:,24,0.46645021645021645,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5393424036281179,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasparticipantroletype,minister,44,0.670995670995671,5,0.5090702947845805,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""minister"")",38,0.5317460317460317,7,0.4561945990517419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",roleprovidedby,event,21,0.5079365079365079,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,21,0.5079365079365079,37,0.610672368018797,0.0,0.07595396037285466
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",38,0.5317460317460317,37,0.6065599100997331,0.0,0.07595396037285466
