Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,johnson chesnutt whittaker,roleprovidedby,court martial,10,0.4047619047619047,31,0.5576923076923077,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""assault at west point, court martial"")",43,0.6190476190476191,34,0.5456950067476383,0.0,0.12536693798731732
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",record,module:,30,0.48412698412698413,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5305576776165012,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasnamevariant,johnson chesnut whittaker,50,0.6726190476190476,18,0.5341690009337068,0.0,0.10371551133313005
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""johnson chesnut whittaker"")",38,0.6238095238095238,24,0.5291172879408174,0.0,0.1636830616936349
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5780112044817928,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",haspreferrednamevariant,johnson chesnut whittaker,43,0.5669427191166322,18,0.5341690009337068,0.0,0.10371551133313005
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""johnson chesnut whittaker"")",38,0.6238095238095238,24,0.5291172879408174,0.0,0.1636830616936349
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.44453781512605045,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",fullnameasstring,johnson chesnut whittaker,40,0.6071428571428571,18,0.5341690009337068,0.0,0.10371551133313005
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""johnson chesnut whittaker"")",38,0.6238095238095238,24,0.5291172879408174,0.0,0.1636830616936349
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.47051749992926467,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hassurnameasstring,whittaker,50,0.6402116402116401,7,0.5311235605353253,0.0,0.23076792961123066
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""whittaker"")",38,0.6238095238095238,15,0.5011996102788941,0.0,0.23076792961123066
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.47051749992926467,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasfirstnameasstring,johnson,47,0.6380952380952382,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""johnson"")",38,0.6238095238095238,12,0.4701213818860877,0.0,0.13378509294631244
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasdescription,description,100,1.0,8,0.5305576776165012,1.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,100,1.0,42,0.7603163608727802,1.0,0.23582047394405578
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",38,0.6238095238095238,41,0.7600532352244379,0.0,0.2716673142372968
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",record,module:,30,0.48412698412698413,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6070028011204481,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",referstoplaceoforigin,chesnut plantation in camden,40,0.6486291486291487,19,0.5511204481792716,0.0,0.04301361333648281
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",referstoplaceoforigin,south carolina,40,0.6486291486291487,11,0.5196078431372549,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",38,0.6238095238095238,29,0.5773331043784052,0.0,0.10110151623036148
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",record,module:,30,0.48412698412698413,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",has_race,race,36,0.6706349206349206,3,0.5889355742296919,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",has_race,african-american,36,0.6706349206349206,11,0.5432422969187675,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""african-american"")",38,0.6238095238095238,17,0.5230003112356053,0.0,0.10371551133313006
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",record,module:,30,0.48412698412698413,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.4704158586511527,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasbirthdate,august 23,38,0.6468253968253969,6,0.4595393713040772,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasbirthdate,1858,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""august 23, 1858"")",38,0.6238095238095238,13,0.4204400453466322,0.0,0.08768681980142447
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5095786566374801,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasdeathdate,january 14,46,0.6428571428571429,6,0.4336134453781512,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasdeathdate,1931,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""january 14, 1931"")",38,0.6238095238095238,13,0.41316035186004224,0.0,0.08768681980142447
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",record,module:,30,0.48412698412698413,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hassex,sex_type,40,0.6634920634920635,5,0.42507002801120447,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hassex,male,40,0.6634920634920635,3,0.5056022408963585,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""male"")",38,0.6238095238095238,12,0.4765639589169001,0.0,0.13378509294631244
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",status record,module:,37,0.5366300366300366,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6070028011204481,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasstatusgeneratedevent,assault at west point,38,0.5564182194616977,14,0.5532212885154061,0.0,0.154189271067764
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasstatusgeneratedevent,court martial,38,0.5564182194616977,10,0.5310277957336781,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasstatusgeneratedevent,posthumous commission,38,0.5564182194616977,14,0.5373482726423903,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",38,0.6238095238095238,31,0.5806755246723014,0.0,0.1579796488457541
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,pscategories,36,0.5952380952380952,10,0.5445845004668534,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,cadet,36,0.5952380952380952,4,0.6070028011204481,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,teacher,36,0.5952380952380952,6,0.5336134453781513,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,lawyer,36,0.5952380952380952,5,0.5639589169000933,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,high school principal,36,0.5952380952380952,14,0.5288048552754435,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,psychology professor,36,0.5952380952380952,15,0.5538036267138434,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",38,0.6238095238095238,29,0.5653297660570052,0.0,0.05629715757507138
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",record,module:,30,0.48412698412698413,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,occupations,36,0.5952380952380952,8,0.5305576776165012,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,teacher,36,0.5952380952380952,6,0.5336134453781513,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,lawyer,36,0.5952380952380952,5,0.5639589169000933,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,high school principal,36,0.5952380952380952,14,0.5288048552754435,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasvalue,psychology professor,36,0.5952380952380952,15,0.5538036267138434,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",38,0.6238095238095238,28,0.56650194885489,0.0,0.05992996822422367
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",relationship record,module:,30,0.6135338345864662,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",isrelationshipto,agent,47,0.7031926406926406,4,0.5403361344537815,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",isrelationshipto,richard greener,47,0.7031926406926406,11,0.5321195144724556,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",isrelationshipto,solomon l. hoge,47,0.7031926406926406,12,0.5321195144724556,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""richard greener, solomon l. hoge"")",38,0.6238095238095238,23,0.5252561257801106,0.0,0.07734781234369076
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5403361344537815,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",isrelationshipfrom,solomon l. hoge,38,0.6474266474266474,12,0.5321195144724556,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",isrelationshipfrom,johnson chesnut whittaker,38,0.6474266474266474,18,0.5341690009337068,0.0,0.10371551133313005
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker"")",38,0.6238095238095238,7,0.47051749992926467,0.0,0.23076792961123066
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",role record,module:,24,0.46645021645021645,5,0.5163398692810457,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5103952692187986,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasparticipantroletype,defendant,44,0.670995670995671,6,0.5681605975723624,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",hasparticipantroletype,victim,44,0.670995670995671,5,0.619514472455649,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""defendant, victim"")",38,0.6238095238095238,19,0.500977212868421,0.0,0.10371551133313005
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",roleprovidedby,event,21,0.5079365079365079,4,0.6070028011204481,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",roleprovidedby,assault at west point,21,0.5079365079365079,14,0.5532212885154061,0.0,0.154189271067764
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",roleprovidedby,court martial,21,0.5079365079365079,10,0.5310277957336781,0.0,0.0
hasdescription,"enslaved. while studying at west point, whittaker was viciously attacked in his dorm room and then charged self-mutilation. though eventually exonerated of this charge, whittaker was discharged from the academy after failing an oral exam.",chesnut,"whittaker, ""assault at west point, court martial"")",38,0.6238095238095238,26,0.5450054804530509,0.0,0.1867912688113267
