Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jermain wesley loguen,fullnameasstring,rev. jermain wesley loguen,35,0.5773809523809524,89,0.793040293040293,0.0,0.7765145304745156
hasname,jermain wesley loguen,wesley,"loguen, ""rev. jermain wesley loguen"")",31,0.5396825396825397,72,0.697125697125697,0.0,0.8177583245211001
hasname,jermain wesley loguen,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.49927849927849927,0.0,0.0
hasname,jermain wesley loguen,hassurnameasstring,loguen,56,0.8574074074074074,44,0.4761904761904762,0.0,0.44943641652398214
hasname,jermain wesley loguen,wesley,"loguen, ""loguen"")",31,0.5396825396825397,47,0.5785869903516963,0.0,0.44943641652398214
hasname,jermain wesley loguen,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.49927849927849927,0.0,0.0
hasname,jermain wesley loguen,hasfirstnameasstring,jermain,52,0.8483333333333334,50,0.8666666666666666,0.0,0.4494364165239821
hasname,jermain wesley loguen,wesley,"loguen, ""jermain"")",31,0.5396825396825397,36,0.5439153439153439,0.0,0.7092972666062739
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,referstoplaceoforigin,place,21,0.41269841269841273,15,0.33174603174603173,0.0,0.0
hasname,jermain wesley loguen,referstoplaceoforigin,tennessee,21,0.41269841269841273,40,0.5978835978835979,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""tennessee"")",31,0.5396825396825397,34,0.5519841269841269,0.0,0.2605556710562624
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_race,race,67,0.8458333333333333,24,0.5198412698412698,0.0,0.0
hasname,jermain wesley loguen,has_race,african-american,67,0.8458333333333333,27,0.4950396825396825,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""african-american"")",31,0.5396825396825397,25,0.43915343915343913,0.0,0.20199309249791833
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hasagevalue,xsd:double,56,0.806060606060606,26,0.36984126984126986,0.0,0.0
hasname,jermain wesley loguen,hasagevalue,59,56,0.806060606060606,0,0.0,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 59)",31,0.5396825396825397,38,0.4718614718614718,0.0,0.26055567105626243
hasname,jermain wesley loguen,hasbirthdate,date_of_birth,53,0.7972222222222223,18,0.3327228327228327,0.0,0.0
hasname,jermain wesley loguen,hasbirthdate,february 5,53,0.7972222222222223,32,0.5126984126984128,0.0,0.0
hasname,jermain wesley loguen,hasbirthdate,1813,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""february 5, 1813"")",31,0.5396825396825397,25,0.4488536155202822,0.0,0.20199309249791833
hasname,jermain wesley loguen,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.3467643467643467,0.0,0.0
hasname,jermain wesley loguen,hasdeathdate,september 30,53,0.6436507936507937,24,0.48412698412698413,0.0,0.0
hasname,jermain wesley loguen,hasdeathdate,1872,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""september 30, 1872"")",31,0.5396825396825397,24,0.4736726874657909,0.0,0.1707761131901165
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hassex,sex_type,62,0.8222222222222222,28,0.39484126984126977,0.0,0.0
hasname,jermain wesley loguen,hassex,male,62,0.8222222222222222,32,0.5634920634920635,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""male"")",31,0.5396825396825397,33,0.45714285714285713,0.0,0.2605556710562624
hasname,jermain wesley loguen,status record,module:,30,0.442002442002442,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hasstatusgeneratedevent,event,40,0.650448585231194,23,0.4698412698412698,0.0,0.0
hasname,jermain wesley loguen,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,40,0.5954469507101087,0.0,0.0
hasname,jermain wesley loguen,hasstatusgeneratedevent,appointment as bishop,40,0.650448585231194,33,0.544973544973545,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""escape from slavery, appointment as bishop"")",31,0.5396825396825397,32,0.5841070180692822,0.0,0.12536693798731732
hasname,jermain wesley loguen,hasvalue,pscategories,67,0.8458333333333333,30,0.49603174603174605,0.0,0.0
hasname,jermain wesley loguen,hasvalue,enslaved,67,0.8458333333333333,34,0.5674603174603173,0.0,0.0
hasname,jermain wesley loguen,hasvalue,free,67,0.8458333333333333,24,0.5198412698412698,0.0,0.0
hasname,jermain wesley loguen,hasvalue,bishop,67,0.8458333333333333,22,0.4761904761904762,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""enslaved, free, bishop"")",31,0.5396825396825397,33,0.5896103896103896,0.0,0.1707761131901165
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hasvalue,occupations,67,0.8458333333333333,25,0.4975468975468975,0.0,0.0
hasname,jermain wesley loguen,hasvalue,abolitionist,67,0.8458333333333333,24,0.48412698412698413,0.0,0.0
hasname,jermain wesley loguen,hasvalue,bishop of the african methodist episcopal zion church,67,0.8458333333333333,30,0.5007487271638215,0.0,0.0
hasname,jermain wesley loguen,hasvalue,author,67,0.8458333333333333,15,0.30952380952380953,0.0,0.0
hasname,jermain wesley loguen,hasvalue,teacher,67,0.8458333333333333,21,0.503968253968254,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",31,0.5396825396825397,21,0.5525758841548315,0.0,0.09427171364984963
hasname,jermain wesley loguen,relationship record,module:,23,0.5106516290726817,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5855379188712522,0.0,0.0
hasname,jermain wesley loguen,hasinteragentrelationshiptype,family,33,0.6324575807334428,30,0.6238095238095238,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""family"")",31,0.5396825396825397,32,0.5338468720821662,0.0,0.26055567105626243
hasname,jermain wesley loguen,isrelationshipto,agent,17,0.44047619047619047,31,0.4698412698412698,0.0,0.0
hasname,jermain wesley loguen,isrelationshipto,caroline loguen,17,0.44047619047619047,61,0.7260073260073261,0.0,0.26055567105626243
hasname,jermain wesley loguen,isrelationshipto,mother,17,0.44047619047619047,22,0.43650793650793646,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""caroline loguen, mother"")",31,0.5396825396825397,44,0.5983309990662932,0.0,0.31878402175377923
hasname,jermain wesley loguen,isrelationshipfrom,agent,24,0.43121693121693117,31,0.4698412698412698,0.0,0.0
hasname,jermain wesley loguen,isrelationshipfrom,rev. jermain wesley loguen,24,0.43121693121693117,89,0.793040293040293,0.0,0.7765145304745156
hasname,jermain wesley loguen,isrelationshipfrom,rev. jermain wesley loguen,24,0.43121693121693117,89,0.793040293040293,0.0,0.7765145304745156
hasname,jermain wesley loguen,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",31,0.5396825396825397,48,0.5803270803270802,0.0,0.6687318761258383
hasname,jermain wesley loguen,role record,module:,11,0.41125541125541126,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hasparticipantroletype,participantroletypes,34,0.5805194805194805,34,0.5253968253968254,0.0,0.0
hasname,jermain wesley loguen,hasparticipantroletype,depot operator,34,0.5805194805194805,23,0.4603174603174603,0.0,0.0
hasname,jermain wesley loguen,hasparticipantroletype,participant,34,0.5805194805194805,19,0.43470418470418465,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""depot operator, participant"")",31,0.5396825396825397,27,0.5255124991967097,0.0,0.17077611319011649
hasname,jermain wesley loguen,roleprovidedby,event,10,0.4047619047619047,23,0.4698412698412698,0.0,0.0
hasname,jermain wesley loguen,roleprovidedby,underground railroad,10,0.4047619047619047,29,0.42698412698412697,0.0,0.0
hasname,jermain wesley loguen,roleprovidedby,jerry rescue,10,0.4047619047619047,48,0.6150793650793651,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, ""underground railroad, jerry rescue"")",31,0.5396825396825397,30,0.5599867724867725,0.0,0.15064018498706508
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",record,module:,30,0.48412698412698413,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5301788375558868,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasnamevariant,rev. jermain wesley loguen,50,0.6726190476190476,16,0.5413324926439681,0.0,0.03842455163951146
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.3253968253968254,18,0.5090874686161572,0.0,0.0641937696300145
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5439890710382514,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",haspreferrednamevariant,rev. jermain wesley loguen,43,0.5669427191166322,16,0.5413324926439681,0.0,0.03842455163951146
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.3253968253968254,18,0.5090874686161572,0.0,0.0641937696300145
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.4859289617486339,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",fullnameasstring,rev. jermain wesley loguen,40,0.6071428571428571,16,0.5413324926439681,0.0,0.03842455163951146
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.3253968253968254,18,0.5090874686161572,0.0,0.0641937696300145
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.470207539879671,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hassurnameasstring,loguen,50,0.6402116402116401,5,0.48460837887067393,0.0,0.10112299942192489
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""loguen"")",20,0.3253968253968254,10,0.4777897287540489,0.0,0.10112299942192489
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.470207539879671,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasfirstnameasstring,jermain,47,0.6380952380952382,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""jermain"")",20,0.3253968253968254,9,0.4379874830694503,0.0,0.058624913346770884
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",record,module:,30,0.48412698412698413,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6068306010928962,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",referstoplaceoforigin,tennessee,40,0.6486291486291487,7,0.5308136004857317,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""tennessee"")",20,0.3253968253968254,11,0.4760245901639344,0.0,0.058624913346770884
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",record,module:,30,0.48412698412698413,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",has_race,race,36,0.6706349206349206,3,0.5887978142076503,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",has_race,african-american,36,0.6706349206349206,12,0.5107695810564663,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""african-american"")",20,0.3253968253968254,15,0.5137807952015602,0.0,0.045448358488346635
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",record,module:,30,0.48412698412698413,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasagevalue,xsd:double,32,0.5497835497835498,6,0.44426229508196724,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasagevalue,59,32,0.5497835497835498,1,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, 59)",20,0.3253968253968254,6,0.4121602441274572,0.0,0.058624913346770884
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5091998165768657,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasbirthdate,february 5,38,0.6468253968253969,8,0.49748026715239835,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasbirthdate,1813,38,0.6468253968253969,2,0.5887978142076503,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""february 5, 1813"")",20,0.3253968253968254,12,0.4625509584525978,0.0,0.045448358488346635
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5091998165768657,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasdeathdate,september 30,46,0.6428571428571429,8,0.5024010597781089,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasdeathdate,1872,46,0.6428571428571429,2,0.587431693989071,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""september 30, 1872"")",20,0.3253968253968254,12,0.46474638984531574,0.0,0.03842455163951146
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",record,module:,30,0.48412698412698413,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hassex,sex_type,40,0.6634920634920635,5,0.4248633879781421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hassex,male,40,0.6634920634920635,3,0.505464480874317,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""male"")",20,0.3253968253968254,8,0.44128994866699783,0.0,0.058624913346770884
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",status record,module:,37,0.5366300366300366,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6068306010928962,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,13,0.5873597929249352,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasstatusgeneratedevent,appointment as bishop,38,0.5564182194616977,14,0.5029821822315351,0.0,0.045448358488346635
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""escape from slavery, appointment as bishop"")",20,0.3253968253968254,23,0.5296794629457791,0.0,0.05898062571919608
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,pscategories,36,0.5952380952380952,9,0.5024010597781089,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,enslaved,36,0.5952380952380952,6,0.6775956284153005,0.0,0.10112299942192489
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,free,36,0.5952380952380952,3,0.505464480874317,0.0,0.10112299942192489
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,bishop,36,0.5952380952380952,5,0.563752276867031,0.0,0.10112299942192489
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""enslaved, free, bishop"")",20,0.3253968253968254,17,0.4824520248017516,0.0,0.20534132006450448
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",record,module:,30,0.48412698412698413,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,occupations,36,0.5952380952380952,9,0.5301788375558868,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,abolitionist,36,0.5952380952380952,9,0.5441712204007286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,bishop of the african methodist episcopal zion church,36,0.5952380952380952,26,0.5668974363639672,0.0,0.15115472332025778
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,author,36,0.5952380952380952,5,0.563752276867031,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasvalue,teacher,36,0.5952380952380952,6,0.5333723653395784,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",20,0.3253968253968254,34,0.5869148522221659,0.0,0.144984735395438
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",relationship record,module:,30,0.6135338345864662,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5096387370977534,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasinteragentrelationshiptype,family,42,0.5863711001642036,5,0.563752276867031,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""family"")",20,0.3253968253968254,9,0.4521487031130233,0.0,0.058624913346770884
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",isrelationshipto,agent,47,0.7031926406926406,4,0.5221311475409837,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",isrelationshipto,caroline loguen,47,0.7031926406926406,11,0.5538251366120218,0.0,0.058624913346770884
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",isrelationshipto,mother,47,0.7031926406926406,5,0.5081967213114754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen, ""caroline loguen, mother"")",20,0.3253968253968254,18,0.4963450049324421,0.0,0.07172626708099913
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5221311475409837,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",isrelationshipfrom,rev. jermain wesley loguen,38,0.6474266474266474,16,0.5413324926439681,0.0,0.03842455163951146
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",isrelationshipfrom,rev. jermain wesley loguen,38,0.6474266474266474,16,0.5413324926439681,0.0,0.03842455163951146
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",20,0.3253968253968254,23,0.5353382836126581,0.0,0.05429220139019674
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",role record,module:,24,0.46645021645021645,5,0.5161332292479833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a school founder who was ordained by the amez church in 1842 and became a bishop in 1868, loguen was also a member of the radical abolition society who by his own account helped over 1,500 runaway slaves. .",hasparticipantroletype,participantroletypes,44,0.670995670995671,14,0.5097753491196114,0.0,0.0
