Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasinteragentrelationshiptype,collaborator,42,0.5863711001642036,12,0.5454545454545454,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipto,agent,47,0.7031926406926406,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipto,frederick douglass,47,0.7031926406926406,16,0.5156565656565656,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipto,john brown,47,0.7031926406926406,14,0.5252525252525252,0.0,0.22492844864439174
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipfrom,shields green,38,0.6474266474266474,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipfrom,shields green,38,0.6474266474266474,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,role record,module:,24,0.46645021645021645,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasparticipantroletype,participantroletypes,44,0.670995670995671,18,0.46565656565656566,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasparticipantroletype,abolitionist,44,0.670995670995671,14,0.4696969696969697,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasparticipantroletype,raider,44,0.670995670995671,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,roleprovidedby,event,21,0.5079365079365079,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,roleprovidedby,abolitionist movement,21,0.5079365079365079,22,0.5425495557074504,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,roleprovidedby,raid on harpers ferry,21,0.5079365079365079,27,0.5425495557074504,0.0,0.13039972000812775
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,on harpers,"ferry"")",33,0.565079365079365,7,0.4505772005772006,0.0,0.15712195407193108
