Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5096436615423957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasbirthdate,june 15,38,0.6468253968253969,3,0.4451275868997388,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasbirthdate,1789,38,0.6468253968253969,1,0.41807313642756677,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5096436615423957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdeathdate,may 5,46,0.6428571428571429,3,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdeathdate,1883,46,0.6428571428571429,2,0.5028129395218003,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hassex,sex_type,40,0.6634920634920635,5,0.48066104078762306,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hassex,male,40,0.6634920634920635,3,0.5056258790436006,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",status record,module:,37,0.5366300366300366,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5403656821378341,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasstatusgeneratedevent,escape to canada,38,0.5564182194616977,13,0.5433368495077356,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasstatusgeneratedevent,establishment of a settlement and school for fugitive slaves,38,0.5564182194616977,30,0.5899437412095639,0.0,0.15999248499825167
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",to,"canada, establishment of a settlement and school for fugitive slaves"")",25,0.0,31,0.5910180950017138,0.0,0.1481681374105018
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,pscategories,36,0.5952380952380952,10,0.5028449047436389,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,free person,36,0.5952380952380952,9,0.560925712824447,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,minister,36,0.5952380952380952,7,0.5396071930882057,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,occupations,36,0.5952380952380952,9,0.5306226825214168,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,author,36,0.5952380952380952,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,abolitionist,36,0.5952380952380952,10,0.4918424753867792,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,minister,36,0.5952380952380952,7,0.5396071930882057,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",relationship record,module:,30,0.6135338345864662,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,16,0.5571370526644789,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,13,0.5337139075039299,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",or,"owner"")",12,0.5238095238095238,4,0.5117942535664054,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipto,agent,47,0.7031926406926406,4,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipto,former master,47,0.7031926406926406,10,0.5311046197122146,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipfrom,josiah henson,38,0.6474266474266474,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",role record,module:,24,0.46645021645021645,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5188281886149974,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,founder,44,0.670995670995671,6,0.5336548121358248,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,methodist preacher,44,0.670995670995671,14,0.543834974214721,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,abolitionist speaker,44,0.670995670995671,14,0.48371390750392984,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,leader,44,0.670995670995671,5,0.5639943741209564,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,event,21,0.5079365079365079,4,0.5403656821378341,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,founding of a settlement and school for fugitive slaves,21,0.5079365079365079,27,0.578144955646747,0.0,0.15999248499825164
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,methodist preaching,21,0.5079365079365079,14,0.5530387149307868,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,abolitionist speaking,21,0.5079365079365079,14,0.4962159265956734,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,leadership in the community of fugitive slaves in canada,21,0.5079365079365079,29,0.5825631237023642,0.0,0.2424828211836619
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",of a settlement and school for fugitive,"slaves, methodist preaching, abolitionist speaking, leadership in the community of fugitive slaves in canada"")",34,0.4763939763939764,35,0.6116744818372305,0.0,0.2043062598026928
