Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,scott bond,hasdescription,born into slavery,38,0.6190476190476191,22,0.4843137254901961,0.0,0.0
hasname,scott bond,hasdescription,became a free man and the state's first black millionaire. occupations included businessman,38,0.6190476190476191,16,0.5181522181522181,0.0,0.0
hasname,scott bond,hasdescription,agricultural real estate,38,0.6190476190476191,18,0.47500000000000003,0.0,0.0
hasname,scott bond,hasdescription,merchandising,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,scott bond,hasdescription,and factory production.,38,0.6190476190476191,30,0.5252587991718426,0.0,0.0
hasname,scott bond,winfield,"bond, ""born into slavery, became a free man and the state's first black millionaire. occupations included businessman, agricultural real estate, merchandising, and factory production."")",27,0.5119047619047619,9,0.518018018018018,0.0,0.08332471296185165
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,referstoplaceoforigin,place,21,0.41269841269841273,13,0.43333333333333335,0.0,0.0
hasname,scott bond,referstoplaceoforigin,arkansas,21,0.41269841269841273,11,0.4083333333333334,0.0,0.0
hasname,scott bond,winfield,"bond, ""arkansas"")",27,0.5119047619047619,30,0.46470588235294114,0.0,0.33609692727625756
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_race,race,67,0.8458333333333333,14,0.45,0.0,0.0
hasname,scott bond,has_race,african-american,67,0.8458333333333333,15,0.44166666666666665,0.0,0.0
hasname,scott bond,winfield,"bond, ""african-american"")",27,0.5119047619047619,23,0.5022222222222222,0.0,0.2605556710562624
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,hasagevalue,xsd:double,56,0.806060606060606,30,0.5333333333333333,0.0,0.0
hasname,scott bond,hasagevalue,81,56,0.806060606060606,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, 81)",27,0.5119047619047619,42,0.4740740740740741,0.0,0.33609692727625756
hasname,scott bond,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.3991452991452991,0.0,0.0
hasname,scott bond,hasbirthdate,march 15,53,0.7972222222222223,22,0.48333333333333334,0.0,0.0
hasname,scott bond,hasbirthdate,1852,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, ""march 15, 1852"")",27,0.5119047619047619,24,0.5091787439613525,0.0,0.22028815056182974
hasname,scott bond,hasdeathdate,date_of_death,53,0.6436507936507937,26,0.3991452991452991,0.0,0.0
hasname,scott bond,hasdeathdate,march 24,53,0.6436507936507937,22,0.48333333333333334,0.0,0.0
hasname,scott bond,hasdeathdate,1933,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, ""march 24, 1933"")",27,0.5119047619047619,24,0.5091787439613525,0.0,0.22028815056182974
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,hassex,sex_type,62,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hasname,scott bond,hassex,male,62,0.8222222222222222,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, ""male"")",27,0.5119047619047619,35,0.4512820512820513,0.0,0.33609692727625756
hasname,scott bond,status record,module:,30,0.442002442002442,24,0.4142857142857143,0.0,0.0
hasname,scott bond,hasstatusgeneratedevent,event,40,0.650448585231194,13,0.43333333333333335,0.0,0.0
hasname,scott bond,hasstatusgeneratedevent,birth into slavery,40,0.650448585231194,21,0.5333333333333333,0.0,0.0
hasname,scott bond,hasstatusgeneratedevent,becoming a businessman,40,0.650448585231194,31,0.4424242424242424,0.0,0.0
hasname,scott bond,winfield,"bond, ""birth into slavery, becoming a businessman"")",27,0.5119047619047619,23,0.581045751633987,0.0,0.1757860783933462
hasname,scott bond,hasvalue,pscategories,67,0.8458333333333333,36,0.49444444444444446,0.0,0.0
hasname,scott bond,hasvalue,enslaved,67,0.8458333333333333,22,0.48333333333333334,0.0,0.0
hasname,scott bond,hasvalue,free,67,0.8458333333333333,0,0.0,0.0,0.0
hasname,scott bond,hasvalue,businessman,67,0.8458333333333333,19,0.46060606060606063,0.0,0.0
hasname,scott bond,winfield,"bond, ""enslaved, free, businessman"")",27,0.5119047619047619,17,0.4777777777777777,0.0,0.22028815056182974
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,hasvalue,occupations,67,0.8458333333333333,38,0.5848484848484848,0.0,0.0
hasname,scott bond,hasvalue,businessman,67,0.8458333333333333,19,0.46060606060606063,0.0,0.0
hasname,scott bond,hasvalue,agricultural real estate,67,0.8458333333333333,18,0.47500000000000003,0.0,0.0
hasname,scott bond,hasvalue,merchandising,67,0.8458333333333333,26,0.5102564102564102,0.0,0.0
hasname,scott bond,hasvalue,factory production,67,0.8458333333333333,36,0.5888888888888889,0.0,0.0
hasname,scott bond,winfield,"bond, ""businessman, agricultural real estate, merchandising, factory production"")",27,0.5119047619047619,15,0.5222222222222223,0.0,0.15055696960204945
hasname,scott bond,relationship record,module:,23,0.5106516290726817,24,0.4142857142857143,0.0,0.0
hasname,scott bond,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,22,0.4327160493827161,0.0,0.0
hasname,scott bond,hasinteragentrelationshiptype,employer,33,0.6324575807334428,11,0.4083333333333334,0.0,0.0
hasname,scott bond,winfield,"bond, ""employer"")",27,0.5119047619047619,30,0.4843137254901961,0.0,0.33609692727625756
hasname,scott bond,isrelationshipto,agent,17,0.44047619047619047,13,0.43333333333333335,0.0,0.0
hasname,scott bond,isrelationshipto,daniel rudd,17,0.44047619047619047,19,0.46060606060606063,0.0,0.0
hasname,scott bond,winfield,"bond, ""daniel rudd"")",27,0.5119047619047619,27,0.45,0.0,0.2605556710562624
hasname,scott bond,isrelationshipfrom,agent,24,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,scott bond,isrelationshipfrom,scott winfield bond,24,0.43121693121693117,69,0.8442105263157895,0.0,0.7092972666062739
hasname,scott bond,winfield,"bond"")",27,0.5119047619047619,50,0.4222222222222222,0.0,0.5797386715376658
hasname,scott bond,role record,module:,11,0.41125541125541126,24,0.4142857142857143,0.0,0.0
hasname,scott bond,hasparticipantroletype,participantroletypes,34,0.5805194805194805,20,0.45,0.0,0.0
hasname,scott bond,hasparticipantroletype,member,34,0.5805194805194805,12,0.4222222222222222,0.0,0.0
hasname,scott bond,winfield,"bond, ""member"")",27,0.5119047619047619,32,0.4777777777777777,0.0,0.33609692727625756
hasname,scott bond,roleprovidedby,event,10,0.4047619047619047,13,0.43333333333333335,0.0,0.0
hasname,scott bond,roleprovidedby,membership in booker t. washington's national negro business league,10,0.4047619047619047,18,0.473134328358209,0.0,0.0
hasname,scott bond,winfield,"bond, ""membership in booker t. washington's national negro business league"")",27,0.5119047619047619,16,0.5616959064327486,0.0,0.1414305679255449
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasnamevariant,namevariant,50,0.6726190476190476,29,0.520933014354067,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasnamevariant,scott winfield bond,50,0.6726190476190476,28,0.47129186602870815,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""scott winfield bond"")",18,0.41865079365079366,30,0.5037593984962406,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,34,0.5945175438596492,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,haspreferrednamevariant,black rockefeller,43,0.5669427191166322,29,0.43537151702786375,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""black rockefeller"")",18,0.41865079365079366,28,0.4193350509139983,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,fullnameasstring,xsd:string,40,0.6071428571428571,25,0.41052631578947363,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,fullnameasstring,scott winfield bond,40,0.6071428571428571,28,0.47129186602870815,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""scott winfield bond"")",18,0.41865079365079366,30,0.5037593984962406,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hassurnameasstring,xsd: string,50,0.6402116402116401,29,0.4011164274322169,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hassurnameasstring,bond,50,0.6402116402116401,10,0.5175438596491228,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""bond"")",18,0.41865079365079366,20,0.5053981106612686,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,29,0.4011164274322169,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasfirstnameasstring,scott,47,0.6380952380952382,9,0.4842105263157895,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""scott"")",18,0.41865079365079366,15,0.4295739348370928,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdescription,description,100,1.0,24,0.4640009113693324,1.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdescription,born into slavery,100,1.0,25,0.5350017199862401,1.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdescription,became a free man and the state's first black millionaire. occupations included businessman,100,1.0,42,0.5750012049354155,1.0,0.17578607839334617
hasdescription,enslaved. entrepeneur and businessman.,hasdescription,agricultural real estate,100,1.0,32,0.5077276524644946,1.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdescription,merchandising,100,1.0,31,0.4789859263543474,1.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdescription,and factory production.,100,1.0,39,0.5489702517162471,1.0,0.1707761131901165
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""born into slavery, became a free man and the state's first black millionaire. occupations included businessman, agricultural real estate, merchandising, and factory production."")",18,0.41865079365079366,28,0.5714082503556188,0.0,0.1843427690896393
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,referstoplaceoforigin,place,40,0.6486291486291487,14,0.5517543859649123,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,referstoplaceoforigin,arkansas,40,0.6486291486291487,26,0.4521929824561403,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""arkansas"")",18,0.41865079365079366,29,0.4776401788785689,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_race,race,36,0.6706349206349206,14,0.4985380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_race,african-american,36,0.6706349206349206,30,0.4868421052631579,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""african-american"")",18,0.41865079365079366,32,0.466855600539811,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasagevalue,xsd:double,32,0.5497835497835498,21,0.41052631578947363,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasagevalue,81,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, 81)",18,0.41865079365079366,13,0.47076023391812866,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasbirthdate,date_of_birth,38,0.6468253968253969,20,0.4286999550157445,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasbirthdate,march 15,38,0.6468253968253969,13,0.3735380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasbirthdate,1852,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""march 15, 1852"")",18,0.41865079365079366,20,0.4485670698485344,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdeathdate,date_of_death,46,0.6428571428571429,24,0.4313668787352998,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdeathdate,march 24,46,0.6428571428571429,13,0.3735380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasdeathdate,1933,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""march 24, 1933"")",18,0.41865079365079366,20,0.4485670698485344,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hassex,sex_type,40,0.6634920634920635,22,0.4521929824561403,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hassex,male,40,0.6634920634920635,10,0.4985380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""male"")",18,0.41865079365079366,20,0.4286999550157445,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,status record,module:,37,0.5366300366300366,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasstatusgeneratedevent,event,38,0.5564182194616977,23,0.643859649122807,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasstatusgeneratedevent,birth into slavery,38,0.5564182194616977,25,0.48201311359206095,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasstatusgeneratedevent,becoming a businessman,38,0.5564182194616977,53,0.5911084529505582,0.0,0.22028815056182968
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""birth into slavery, becoming a businessman"")",18,0.41865079365079366,52,0.6190967615116222,0.0,0.11521554337793122
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,pscategories,36,0.5952380952380952,32,0.5423976608187134,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,enslaved,36,0.5952380952380952,35,0.8421052631578947,0.0,0.3799783615910079
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,free,36,0.5952380952380952,14,0.4985380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,businessman,36,0.5952380952380952,45,0.4011164274322169,0.0,0.3799783615910079
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""enslaved, free, businessman"")",18,0.41865079365079366,65,0.6720272904483431,0.0,0.3360969272762575
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,occupations,36,0.5952380952380952,20,0.4566719829877724,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,businessman,36,0.5952380952380952,45,0.4011164274322169,0.0,0.3799783615910079
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,agricultural real estate,36,0.5952380952380952,32,0.5077276524644946,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,merchandising,36,0.5952380952380952,31,0.4789859263543474,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasvalue,factory production,36,0.5952380952380952,32,0.5062378167641325,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""businessman, agricultural real estate, merchandising, factory production"")",18,0.41865079365079366,32,0.58229753994704,0.0,0.09867961797986956
hasdescription,enslaved. entrepeneur and businessman.,relationship record,module:,30,0.6135338345864662,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,40,0.5550777815999695,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasinteragentrelationshiptype,employer,42,0.5863711001642036,17,0.4521929824561403,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""employer"")",18,0.41865079365079366,25,0.43537151702786375,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,isrelationshipto,agent,47,0.7031926406926406,19,0.5517543859649123,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,isrelationshipto,daniel rudd,47,0.7031926406926406,24,0.6109339004075847,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""daniel rudd"")",18,0.41865079365079366,24,0.4616427432216906,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,isrelationshipfrom,agent,38,0.6474266474266474,19,0.5517543859649123,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,isrelationshipfrom,scott winfield bond,38,0.6474266474266474,28,0.47129186602870815,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond"")",18,0.41865079365079366,9,0.4619883040935672,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,role record,module:,24,0.46645021645021645,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasparticipantroletype,participantroletypes,44,0.670995670995671,28,0.4616427432216906,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,hasparticipantroletype,member,44,0.670995670995671,14,0.5263157894736842,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""member"")",18,0.41865079365079366,23,0.4074352548036759,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,roleprovidedby,event,21,0.5079365079365079,23,0.643859649122807,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,roleprovidedby,membership in booker t. washington's national negro business league,21,0.5079365079365079,40,0.6013005149690146,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""membership in booker t. washington's national negro business league"")",18,0.41865079365079366,39,0.6014431239388794,0.0,0.0
