Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,pastor,36,0.5952380952380952,6,0.48832630098452884,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",36,0.6150793650793651,31,0.5549531748482042,0.0,0.04182819438170017
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",relationship record,module:,30,0.6135338345864662,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.5552625410220347,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasinteragentrelationshiptype,union army,42,0.5863711001642036,10,0.5412095639943741,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""union army"")",36,0.6150793650793651,13,0.47522352822985736,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipto,agent,47,0.7031926406926406,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipto,union army,47,0.7031926406926406,10,0.5412095639943741,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""union army"")",36,0.6150793650793651,13,0.47522352822985736,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipfrom,william saunders crowdy,38,0.6474266474266474,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy"")",36,0.6150793650793651,6,0.4188818565400843,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",role record,module:,24,0.46645021645021645,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.48792194092827,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasparticipantroletype,founder,44,0.670995670995671,8,0.5385774562989752,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""founder"")",36,0.6150793650793651,12,0.45546179090482886,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",roleprovidedby,event,21,0.5079365079365079,6,0.610548523206751,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,21,0.5079365079365079,54,0.6788024914607194,0.0,0.5006001409464459
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",36,0.6150793650793651,53,0.675792009580705,0.0,0.48531673854887214
