Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,17,0.6017658525398463,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,or,"owner"")",12,0.5238095238095238,6,0.44784182678919526,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,isrelationshipto,agent,47,0.7031926406926406,6,0.5430799220272905,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,isrelationshipto,haywood family,47,0.7031926406926406,14,0.5399931452563032,0.0,0.08011947727590157
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,isrelationshipfrom,agent,38,0.6474266474266474,6,0.5430799220272905,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,isrelationshipfrom,lunsford lane,38,0.6474266474266474,13,0.5381616434248012,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,role record,module:,24,0.46645021645021645,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.49294232312808167,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasparticipantroletype,author,44,0.670995670995671,7,0.5672514619883041,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,roleprovidedby,event,21,0.5079365079365079,6,0.6097465886939571,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,roleprovidedby,the narrative of lunsford lane,21,0.5079365079365079,24,0.5695906432748538,0.0,0.0463210523454799
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,narrative of lunsford,"lane"")",34,0.5634920634920634,5,0.3966861598440546,0.0,0.0
