Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.439652448657188,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",referstoplaceoforigin,colony of virginia,40,0.6486291486291487,14,0.565473055994383,0.0,0.15865721691396345
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""colony of virginia"")",12,0.4682539682539682,18,0.5318049654082911,0.0,0.1296772573277401
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",record,module:,30,0.48412698412698413,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",has_race,race,36,0.6706349206349206,4,0.589652448657188,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",has_race,african-american,36,0.6706349206349206,12,0.5139744602422328,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""african-american"")",12,0.4682539682539682,17,0.5222708308016365,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",record,module:,30,0.48412698412698413,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5115500613130944,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasbirthdate,1630,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""1630"")",12,0.4682539682539682,9,0.40289945266248584,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",record,module:,30,0.48412698412698413,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hassex,sex_type,40,0.6634920634920635,6,0.4817008952080042,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hassex,female,40,0.6634920634920635,6,0.509478672985782,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""female"")",12,0.4682539682539682,12,0.48666016169500975,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",status record,module:,37,0.5366300366300366,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.6078988941548183,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasstatusgeneratedevent,successful lawsuit for freedom in 1656,38,0.5564182194616977,19,0.5187546769768022,0.0,0.06595634349466742
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""successful lawsuit for freedom in 1656"")",12,0.4682539682539682,23,0.5218660890158741,0.0,0.060222132815092616
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasvalue,pscategories,36,0.5952380952380952,10,0.5047513045143376,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasvalue,free person,36,0.5952380952380952,9,0.552161424673273,0.0,0.059846237987993746
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""free person"")",12,0.4682539682539682,15,0.5036515459264274,0.0,0.04639517780041315
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",relationship record,module:,30,0.6135338345864662,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5348031127494003,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasinteragentrelationshiptype,father,42,0.5863711001642036,6,0.5650342285413376,0.0,0.10322968076161108
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasinteragentrelationshiptype,common-law husband,42,0.5863711001642036,12,0.5014744602422327,0.0,0.04639517780041315
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""father, common-law husband"")",12,0.4682539682539682,22,0.5135164018213921,0.0,0.07371847991347869
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",isrelationshipto,agent,47,0.7031926406926406,5,0.5412322274881517,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",isrelationshipto,thomas key,47,0.7031926406926406,8,0.5157977883096366,0.0,0.059846237987993746
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",isrelationshipto,william grinstead,47,0.7031926406926406,11,0.5265019514914971,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""thomas key, william grinstead"")",12,0.4682539682539682,21,0.5388157653032616,0.0,0.02879514990481616
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5412322274881517,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",isrelationshipfrom,elizabeth key grinstead,38,0.6474266474266474,16,0.5354138958095274,0.0,0.04639517780041314
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",isrelationshipfrom,elizabeth key grinstead,38,0.6474266474266474,16,0.5354138958095274,0.0,0.04639517780041314
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",12,0.4682539682539682,30,0.5782678431131177,0.0,0.020769262131566754
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",role record,module:,24,0.46645021645021645,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.48666016169500975,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasparticipantroletype,law changer,44,0.670995670995671,9,0.5188280913399397,0.0,0.059846237987993746
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""law changer"")",12,0.4682539682539682,17,0.5036515459264274,0.0,0.046395177800413134
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",roleprovidedby,event,21,0.5079365079365079,5,0.6078988941548183,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",roleprovidedby,changing the law regarding the social status of children born in the colony,21,0.5079365079365079,36,0.593124200707139,0.0,0.2671936630089435
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",12,0.4682539682539682,37,0.6093411079752206,0.0,0.2571686816445825
