Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,henry walton bibb,role record,module:,11,0.41125541125541126,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hasparticipantroletype,participantroletypes,34,0.5805194805194805,22,0.4920168067226891,0.0,0.0
hasname,henry walton bibb,hasparticipantroletype,founder,34,0.5805194805194805,17,0.4239028944911298,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""founder"")",31,0.5396825396825397,24,0.45465686274509803,0.0,0.2605556710562624
hasname,henry walton bibb,roleprovidedby,event,10,0.4047619047619047,27,0.592156862745098,0.0,0.0
hasname,henry walton bibb,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,10,0.4047619047619047,21,0.4049391908662199,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",31,0.5396825396825397,19,0.5092725901549431,0.0,0.06895502284478261
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5285825285825286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasnamevariant,henry walton bibb,50,0.6726190476190476,11,0.550168785462903,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""henry walton bibb"")",40,0.41269841269841273,13,0.49073149073149075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.541086691086691,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",haspreferrednamevariant,henry bibb,43,0.5669427191166322,7,0.5455433455433455,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""henry bibb"")",40,0.41269841269841273,9,0.5036951352740826,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.5264346764346765,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",fullnameasstring,henry walton bibb,40,0.6071428571428571,11,0.550168785462903,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""henry walton bibb"")",40,0.41269841269841273,13,0.49073149073149075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.542975542975543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hassurnameasstring,bibb,50,0.6402116402116401,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""bibb"")",40,0.41269841269841273,7,0.501017501017501,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.542975542975543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasfirstnameasstring,henry,47,0.6380952380952382,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""henry"")",40,0.41269841269841273,7,0.48745698745698746,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,description,100,1.0,8,0.5285825285825286,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,enslaved. free after numerous escape attempts. author,100,1.0,26,0.5636130117262192,1.0,0.08451115090340049
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,abolitionist,100,1.0,8,0.5424297924297924,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,100,1.0,30,0.5940281940281941,1.0,0.22243193874874637
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,voice of the fugitive,100,1.0,14,0.5653235653235653,1.0,0.39808592471103676
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,and the american league of colored laborers,100,1.0,22,0.5641309594797966,1.0,0.20998464337918274
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdescription,the first black labor union in the united states.,100,1.0,24,0.5656942264085121,1.0,0.22057031608968547
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",40,0.41269841269841273,49,0.773489517115162,0.0,0.385120251943756
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6061050061050061,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",referstoplaceoforigin,united states,40,0.6486291486291487,9,0.5286935286935287,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""united states"")",40,0.41269841269841273,12,0.48651640756903913,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_race,race,36,0.6706349206349206,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_race,african-american,36,0.6706349206349206,10,0.5308150183150183,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""african-american"")",40,0.41269841269841273,13,0.511990231990232,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasagevalue,xsd:double,32,0.5497835497835498,6,0.44310134310134314,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasagevalue,39,32,0.5497835497835498,1,0.5012210012210012,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, 39)",40,0.41269841269841273,4,0.5059015059015058,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5076035076035076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasbirthdate,may 10,38,0.6468253968253969,4,0.5628815628815628,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasbirthdate,1815,38,0.6468253968253969,2,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""may 10, 1815"")",40,0.41269841269841273,8,0.4610042735042735,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdeathdate,date_of_death,46,0.6428571428571429,8,0.5076035076035076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdeathdate,august 1,46,0.6428571428571429,5,0.5097680097680097,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasdeathdate,1854,46,0.6428571428571429,2,0.586996336996337,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""august 1, 1854"")",40,0.41269841269841273,9,0.5050698094176355,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hassex,sex_type,40,0.6634920634920635,4,0.423992673992674,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hassex,male,40,0.6634920634920635,3,0.5048840048840049,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""male"")",40,0.41269841269841273,6,0.46862026862026857,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",status record,module:,37,0.5366300366300366,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasstatusgeneratedevent,escape attempts,38,0.5564182194616977,10,0.5424908424908425,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasstatusgeneratedevent,successful escape to detroit,38,0.5564182194616977,15,0.5272351105684439,0.0,0.07098413734701414
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""escape attempts, successful escape to detroit"")",40,0.41269841269841273,23,0.5319076772977481,0.0,0.045573612711752684
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasvalue,pscategories,36,0.5952380952380952,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasvalue,free person,36,0.5952380952380952,8,0.5588855588855589,0.0,0.05347255470075753
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""free person"")",40,0.41269841269841273,10,0.4805609423256482,0.0,0.041454045670868585
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasvalue,occupations,36,0.5952380952380952,8,0.5588855588855589,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasvalue,author,36,0.5952380952380952,4,0.5073260073260073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasvalue,abolitionist,36,0.5952380952380952,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasvalue,agent for the underground railroad,36,0.5952380952380952,19,0.5513179630826689,0.0,0.09598591692365215
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",40,0.41269841269841273,27,0.5587301587301586,0.0,0.0743709844778392
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",relationship record,module:,30,0.6135338345864662,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5322208655541988,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,12,0.5305609423256482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""enslaver or owner"")",40,0.41269841269841273,13,0.5113606200562723,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",isrelationshipto,agent,47,0.7031926406926406,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",isrelationshipto,albert g. sibley,47,0.7031926406926406,10,0.5612026862026862,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""albert g. sibley"")",40,0.41269841269841273,13,0.502013542013542,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",isrelationshipfrom,henry walton bibb,38,0.6474266474266474,11,0.550168785462903,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb"")",40,0.41269841269841273,3,0.477106227106227,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",role record,module:,24,0.46645021645021645,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5071632071632072,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",hasparticipantroletype,founder,44,0.670995670995671,5,0.5323565323565324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""founder"")",40,0.41269841269841273,8,0.46619352869352876,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",roleprovidedby,event,21,0.5079365079365079,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,21,0.5079365079365079,33,0.6007297906032083,0.0,0.3392101148645858
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",40,0.41269841269841273,33,0.5924438680462777,0.0,0.3269601109144794
