Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasvalue,enslaved person,36,0.5952380952380952,14,0.6478632478632479,0.0,0.13744860896577518
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasvalue,free person,36,0.5952380952380952,11,0.5642579642579643,0.0,0.06735353829406698
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",record,module:,30,0.48412698412698413,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasvalue,occupations,36,0.5952380952380952,8,0.4644327894327895,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasvalue,abolitionist,36,0.5952380952380952,12,0.5482905982905982,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasvalue,writer,36,0.5952380952380952,5,0.4863247863247864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasvalue,worker at the pension bureau,36,0.5952380952380952,21,0.5072954822954823,0.0,0.03894042845822664
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",at the pension,"bureau"")",43,0.5892857142857143,5,0.34017094017094013,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",relationship record,module:,30,0.6135338345864662,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,19,0.5577397910731244,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,8,0.6803418803418803,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasinteragentrelationshiptype,manumitter,42,0.5863711001642036,9,0.5005698005698006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",isrelationshipto,agent,47,0.7031926406926406,5,0.5235042735042735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",isrelationshipto,james madison,47,0.7031926406926406,12,0.5606837606837607,0.0,0.16539439585841767
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",isrelationshipto,daniel webster,47,0.7031926406926406,11,0.5112332112332112,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5235042735042735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",isrelationshipfrom,paul jennings,38,0.6474266474266474,12,0.5129759129759129,0.0,0.06735353829406697
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",isrelationshipfrom,paul jennings,38,0.6474266474266474,12,0.5129759129759129,0.0,0.06735353829406697
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",role record,module:,24,0.46645021645021645,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5159544159544159,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasparticipantroletype,memoirist,44,0.670995670995671,9,0.5339031339031339,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",hasparticipantroletype,planner,44,0.670995670995671,7,0.5357753357753358,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",roleprovidedby,event,21,0.5079365079365079,5,0.6085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",roleprovidedby,publication of 'a colored man's reminiscences of james madison,21,0.5079365079365079,30,0.5836554126876707,0.0,0.05543618957411839
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",roleprovidedby,planning of mass escape of 77 enslaved people,21,0.5079365079365079,25,0.5521367521367521,0.0,0.05471211853928361
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",of,"'a colored man's reminiscences of james madison', planning of mass escape of 77 enslaved people"")",12,0.0,38,0.632463673676812,0.0,0.07949648038514513
