Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,lewis g. clarke,garrard,"clarke, ""lewis clarke"")",29,0.5238095238095238,63,0.6567818654775176,0.0,0.948683298050514
hasname,lewis g. clarke,fullnameasstring,xsd:string,35,0.5773809523809524,16,0.3888888888888889,0.0,0.0
hasname,lewis g. clarke,fullnameasstring,lewis garrard clarke,35,0.5773809523809524,80,0.8980952380952382,0.0,0.7092972666062739
hasname,lewis g. clarke,garrard,"clarke, ""lewis garrard clarke"")",29,0.5238095238095238,61,0.62831541218638,0.0,0.8032002037467096
hasname,lewis g. clarke,hassurnameasstring,xsd: string,56,0.8574074074074074,23,0.46262626262626255,0.0,0.0
hasname,lewis g. clarke,hassurnameasstring,clarke,56,0.8574074074074074,57,0.48888888888888893,0.0,0.5797386715376658
hasname,lewis g. clarke,garrard,"clarke, ""clarke"")",29,0.5238095238095238,56,0.7098039215686275,0.0,0.5797386715376658
hasname,lewis g. clarke,hasfirstnameasstring,xsd: string,52,0.8483333333333334,23,0.46262626262626255,0.0,0.0
hasname,lewis g. clarke,hasfirstnameasstring,lewis,52,0.8483333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hasname,lewis g. clarke,garrard,"clarke, ""lewis"")",29,0.5238095238095238,39,0.548611111111111,0.0,1.0000000000000002
hasname,lewis g. clarke,hasdescription,description,38,0.6190476190476191,31,0.4601010101010101,0.0,0.0
hasname,lewis g. clarke,hasdescription,ex-slave who published his experiences in his work,38,0.6190476190476191,31,0.49959595959595954,0.0,0.0
hasname,lewis g. clarke,hasdescription,narrative of the sufferings of lewis clarke.,38,0.6190476190476191,41,0.49797979797979797,0.0,0.3554767779546839
hasname,lewis g. clarke,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",29,0.5238095238095238,23,0.5088745107436696,0.0,0.33310320535770954
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,referstoplaceoforigin,place,21,0.41269841269841273,30,0.48888888888888893,0.0,0.0
hasname,lewis g. clarke,referstoplaceoforigin,madison county,21,0.41269841269841273,28,0.5174603174603175,0.0,0.0
hasname,lewis g. clarke,referstoplaceoforigin,kentucky,21,0.41269841269841273,26,0.4611111111111111,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""madison county, kentucky"")",29,0.5238095238095238,32,0.531024531024531,0.0,0.22028815056182968
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_race,race,67,0.8458333333333333,21,0.4388888888888889,0.0,0.0
hasname,lewis g. clarke,has_race,african-american,67,0.8458333333333333,26,0.48194444444444445,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""african-american"")",29,0.5238095238095238,29,0.4962962962962963,0.0,0.2605556710562624
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.47692307692307695,0.0,0.0
hasname,lewis g. clarke,hasbirthdate,1812,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""1812"")",29,0.5238095238095238,40,0.4666666666666666,0.0,0.33609692727625756
hasname,lewis g. clarke,hasdeathdate,date_of_death,53,0.6436507936507937,14,0.36581196581196584,0.0,0.0
hasname,lewis g. clarke,hasdeathdate,december 16,53,0.6436507936507937,23,0.3797979797979798,0.0,0.0
hasname,lewis g. clarke,hasdeathdate,1897,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""december 16, 1897"")",29,0.5238095238095238,28,0.49232804232804234,0.0,0.22028815056182974
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hassex,sex_type,62,0.8222222222222222,17,0.29444444444444445,0.0,0.0
hasname,lewis g. clarke,hassex,male,62,0.8222222222222222,21,0.5444444444444444,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""male"")",29,0.5238095238095238,40,0.5444444444444444,0.0,0.33609692727625756
hasname,lewis g. clarke,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hasstatusgeneratedevent,event,40,0.650448585231194,20,0.4222222222222222,0.0,0.0
hasname,lewis g. clarke,hasstatusgeneratedevent,narrative of the sufferings of lewis clarke publication,40,0.650448585231194,34,0.4828282828282828,0.0,0.3351757433279261
hasname,lewis g. clarke,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",29,0.5238095238095238,30,0.5340326340326341,0.0,0.4651005455624053
hasname,lewis g. clarke,hasvalue,pscategories,67,0.8458333333333333,37,0.5222222222222223,0.0,0.0
hasname,lewis g. clarke,hasvalue,ex-slave,67,0.8458333333333333,43,0.5055555555555555,0.0,0.0
hasname,lewis g. clarke,hasvalue,author,67,0.8458333333333333,19,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""ex-slave, author"")",29,0.5238095238095238,29,0.5620650953984286,0.0,0.22028815056182974
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hasvalue,occupations,67,0.8458333333333333,15,0.3797979797979798,0.0,0.0
hasname,lewis g. clarke,hasvalue,author,67,0.8458333333333333,19,0.0,0.0,0.0
hasname,lewis g. clarke,hasvalue,lecturer,67,0.8458333333333333,43,0.525,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""author, lecturer"")",29,0.5238095238095238,33,0.545679012345679,0.0,0.26055567105626243
hasname,lewis g. clarke,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.43245149911816577,0.0,0.0
hasname,lewis g. clarke,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,43,0.5055555555555555,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""enslaver"")",29,0.5238095238095238,35,0.5264619883040935,0.0,0.33609692727625756
hasname,lewis g. clarke,isrelationshipto,agent,17,0.44047619047619047,20,0.3444444444444444,0.0,0.0
hasname,lewis g. clarke,isrelationshipto,samuel campbell,17,0.44047619047619047,33,0.6055555555555555,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""samuel campbell"")",29,0.5238095238095238,34,0.5672882672882672,0.0,0.2605556710562624
hasname,lewis g. clarke,isrelationshipfrom,agent,24,0.43121693121693117,20,0.3444444444444444,0.0,0.0
hasname,lewis g. clarke,isrelationshipfrom,lewis garrard clarke,24,0.43121693121693117,80,0.8980952380952382,0.0,0.7092972666062739
hasname,lewis g. clarke,garrard,"clarke"")",29,0.5238095238095238,52,0.4611111111111111,0.0,0.5797386715376658
hasname,lewis g. clarke,role record,module:,11,0.41125541125541126,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5111111111111111,0.0,0.0
hasname,lewis g. clarke,hasparticipantroletype,narrator,34,0.5805194805194805,17,0.3972222222222222,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""narrator"")",29,0.5238095238095238,35,0.5321637426900585,0.0,0.33609692727625756
hasname,lewis g. clarke,roleprovidedby,event,10,0.4047619047619047,20,0.4222222222222222,0.0,0.0
hasname,lewis g. clarke,roleprovidedby,narrative of the sufferings of lewis clarke publication,10,0.4047619047619047,34,0.4828282828282828,0.0,0.3351757433279261
hasname,lewis g. clarke,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",29,0.5238095238095238,30,0.5340326340326341,0.0,0.4651005455624053
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5293634014564247,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasnamevariant,lewis garrard clarke,50,0.6726190476190476,13,0.5425064599483204,0.0,0.09802438412982134
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""lewis garrard clarke"")",19,0.43650793650793646,17,0.4980458077482333,0.0,0.11100170409781446
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5425064599483204,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",haspreferrednamevariant,lewis clarke,43,0.5669427191166322,9,0.5155038759689923,0.0,0.1381992977342658
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""lewis clarke"")",19,0.43650793650793646,14,0.49289257859850166,0.0,0.1311073655628082
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.4853359173126615,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",fullnameasstring,lewis garrard clarke,40,0.6071428571428571,13,0.5425064599483204,0.0,0.09802438412982134
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""lewis garrard clarke"")",19,0.43650793650793646,17,0.4980458077482333,0.0,0.11100170409781446
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5065774019262391,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hassurnameasstring,clarke,50,0.6402116402116401,5,0.5077519379844961,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""clarke"")",19,0.43650793650793646,10,0.47682603154559383,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.5065774019262391,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasfirstnameasstring,lewis,47,0.6380952380952382,4,0.5397932816537468,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""lewis"")",19,0.43650793650793646,9,0.4671163784535877,0.0,0.1381992977342658
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasdescription,description,100,1.0,8,0.5293634014564247,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasdescription,ex-slave who published his experiences in his work,100,1.0,25,0.5695155038759689,1.0,0.20817947429653283
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasdescription,narrative of the sufferings of lewis clarke.,100,1.0,23,0.5629215745494816,1.0,0.18145853469956208
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",19,0.43650793650793646,36,0.6207254461590476,0.0,0.295846093289552
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6064599483204135,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",referstoplaceoforigin,madison county,40,0.6486291486291487,10,0.5418973791066815,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",referstoplaceoforigin,kentucky,40,0.6486291486291487,6,0.49118678479143596,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""madison county, kentucky"")",19,0.43650793650793646,19,0.5133628645256553,0.0,0.08011947727590159
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_race,race,36,0.6706349206349206,3,0.588501291989664,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_race,african-american,36,0.6706349206349206,10,0.5206718346253231,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""african-american"")",19,0.43650793650793646,14,0.5078596037898363,0.0,0.04371655773652078
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5083843804774038,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasbirthdate,1812,38,0.6468253968253969,1,0.41795865633074936,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""1812"")",19,0.43650793650793646,6,0.39681309216192934,0.0,0.05639102256640978
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasdeathdate,date_of_death,46,0.6428571428571429,8,0.5083843804774038,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasdeathdate,december 16,46,0.6428571428571429,6,0.5159501996711299,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasdeathdate,1897,46,0.6428571428571429,1,0.41795865633074936,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""december 16, 1897"")",19,0.43650793650793646,12,0.4472683647102252,0.0,0.03696039166473613
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hassex,sex_type,40,0.6634920634920635,5,0.4799741602067183,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hassex,male,40,0.6634920634920635,3,0.5051679586563308,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""male"")",19,0.43650793650793646,8,0.47661498708010336,0.0,0.05639102256640978
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",status record,module:,37,0.5366300366300366,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5397932816537468,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasstatusgeneratedevent,narrative of the sufferings of lewis clarke publication,38,0.5564182194616977,27,0.5909454350437238,0.0,0.16701889881915633
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",19,0.43650793650793646,27,0.5694385717641531,0.0,0.17554607139008185
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasvalue,pscategories,36,0.5952380952380952,9,0.5432816537467701,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasvalue,ex-slave,36,0.5952380952380952,5,0.49118678479143596,0.0,0.056391022566409786
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasvalue,author,36,0.5952380952380952,5,0.5077519379844961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""ex-slave, author"")",19,0.43650793650793646,14,0.4875794230361133,0.0,0.08011947727590159
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasvalue,occupations,36,0.5952380952380952,8,0.5293634014564247,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasvalue,author,36,0.5952380952380952,5,0.5077519379844961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasvalue,lecturer,36,0.5952380952380952,6,0.5520025839793282,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""author, lecturer"")",19,0.43650793650793646,15,0.5217484926787251,0.0,0.04371655773652078
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",relationship record,module:,30,0.6135338345864662,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5534022394487511,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,6,0.5520025839793282,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""enslaver"")",19,0.43650793650793646,12,0.4888735890112879,0.0,0.056391022566409786
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",isrelationshipto,agent,47,0.7031926406926406,4,0.5397932816537468,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",isrelationshipto,samuel campbell,47,0.7031926406926406,10,0.5527131782945737,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""samuel campbell"")",19,0.43650793650793646,13,0.49850060062395757,0.0,0.04371655773652077
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5397932816537468,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",isrelationshipfrom,lewis garrard clarke,38,0.6474266474266474,13,0.5425064599483204,0.0,0.09802438412982134
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke"")",19,0.43650793650793646,5,0.4244186046511628,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",role record,module:,24,0.46645021645021645,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5166530667754657,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",hasparticipantroletype,narrator,44,0.670995670995671,6,0.5103359173126615,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""narrator"")",19,0.43650793650793646,11,0.4888735890112879,0.0,0.05639102256640978
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",roleprovidedby,event,21,0.5079365079365079,4,0.5397932816537468,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",roleprovidedby,narrative of the sufferings of lewis clarke publication,21,0.5079365079365079,27,0.5909454350437238,0.0,0.16701889881915633
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",19,0.43650793650793646,27,0.5694385717641531,0.0,0.17554607139008185
