Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,parker,roleprovidedby,underground railroad,17,0.44761904761904764,15,0.4388888888888889,0.0,0.0
hassurname,parker,roleprovidedby,invention of tobacco press and harrow,17,0.44761904761904764,19,0.41591591591591587,0.0,0.0
hassurname,parker,roleprovidedby,foundry and machine company,17,0.44761904761904764,12,0.30246913580246915,0.0,0.0
hassurname,parker,of tobacco press and,"harrow, foundry and machine company"")",27,0.48333333333333334,14,0.5270270270270271,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hasnamevariant,namevariant,67,0.9,32,0.49567099567099565,0.0,0.0
hasname,john p. parker,hasnamevariant,john p. parker,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,john p. parker,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.46507936507936504,0.0,0.0
hasname,john p. parker,haspreferrednamevariant,john p. parker,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,john p. parker,fullnameasstring,xsd:string,35,0.5773809523809524,8,0.28095238095238095,0.0,0.0
hasname,john p. parker,fullnameasstring,john p. parker,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,john p. parker,hassurnameasstring,xsd: string,56,0.8574074074074074,16,0.38455988455988455,0.0,0.0
hasname,john p. parker,hassurnameasstring,parker,56,0.8574074074074074,60,0.4920634920634921,0.0,0.5797386715376658
hasname,john p. parker,hasfirstnameasstring,xsd: string,52,0.8483333333333334,16,0.38455988455988455,0.0,0.0
hasname,john p. parker,hasfirstnameasstring,john,52,0.8483333333333334,44,0.8571428571428571,0.0,0.5797386715376658
hasname,john p. parker,hasdescription,description,38,0.6190476190476191,16,0.2748917748917749,0.0,0.0
hasname,john p. parker,hasdescription,american abolitionist,38,0.6190476190476191,17,0.3253968253968254,0.0,0.0
hasname,john p. parker,hasdescription,inventor,38,0.6190476190476191,27,0.41865079365079366,0.0,0.0
hasname,john p. parker,hasdescription,iron moulder and industrialist. parker,38,0.6190476190476191,42,0.468984962406015,0.0,0.19431434016858148
hasname,john p. parker,hasdescription,who was african american,38,0.6190476190476191,37,0.5615079365079364,0.0,0.0
hasname,john p. parker,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,38,0.6190476190476191,14,0.47142857142857136,0.0,0.0
hasname,john p. parker,hasdescription,ohio.,38,0.6190476190476191,32,0.6047619047619047,0.0,0.0
hasname,john p. parker,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",22,0.32251082251082247,10,0.5164371493485418,0.0,0.08507864861689526
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,referstoplaceoforigin,place,21,0.41269841269841273,32,0.4238095238095238,0.0,0.0
hasname,john p. parker,referstoplaceoforigin,norfolk,21,0.41269841269841273,29,0.43650793650793646,0.0,0.0
hasname,john p. parker,referstoplaceoforigin,virginia,21,0.41269841269841273,18,0.46428571428571425,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_race,race,67,0.8458333333333333,22,0.0,0.0,0.0
hasname,john p. parker,has_race,african-american,67,0.8458333333333333,27,0.3452380952380952,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hasbirthdate,date_of_birth,53,0.7972222222222223,22,0.43223443223443225,0.0,0.0
hasname,john p. parker,hasbirthdate,1827,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,john p. parker,hasdeathdate,date_of_death,53,0.6436507936507937,15,0.3705738705738706,0.0,0.0
hasname,john p. parker,hasdeathdate,january 30,53,0.6436507936507937,33,0.5523809523809524,0.0,0.0
hasname,john p. parker,hasdeathdate,1900,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hassex,sex_type,62,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hasname,john p. parker,hassex,male,62,0.8222222222222222,22,0.0,0.0,0.0
hasname,john p. parker,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4238095238095238,0.0,0.0
hasname,john p. parker,hasstatusgeneratedevent,freedom purchase,40,0.650448585231194,33,0.5456349206349206,0.0,0.0
hasname,john p. parker,hasstatusgeneratedevent,abolitionist activity,40,0.650448585231194,23,0.3253968253968254,0.0,0.0
hasname,john p. parker,hasstatusgeneratedevent,industrialist activity,40,0.650448585231194,17,0.40584415584415584,0.0,0.0
hasname,john p. parker,hasvalue,pscategories,67,0.8458333333333333,31,0.5246031746031746,0.0,0.0
hasname,john p. parker,hasvalue,former slave,67,0.8458333333333333,31,0.5246031746031746,0.0,0.0
hasname,john p. parker,hasvalue,abolitionist,67,0.8458333333333333,15,0.4365079365079365,0.0,0.0
hasname,john p. parker,hasvalue,industrialist,67,0.8458333333333333,15,0.3705738705738706,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hasvalue,occupations,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,john p. parker,hasvalue,abolitionist,67,0.8458333333333333,15,0.4365079365079365,0.0,0.0
hasname,john p. parker,hasvalue,inventor,67,0.8458333333333333,27,0.41865079365079366,0.0,0.0
hasname,john p. parker,hasvalue,iron moulder,67,0.8458333333333333,38,0.5246031746031746,0.0,0.0
hasname,john p. parker,hasvalue,industrialist,67,0.8458333333333333,15,0.3705738705738706,0.0,0.0
hasname,john p. parker,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.4474426807760141,0.0,0.0
hasname,john p. parker,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,20,0.3253968253968254,0.0,0.0
hasname,john p. parker,isrelationshipto,agent,17,0.44047619047619047,21,0.4238095238095238,0.0,0.0
hasname,john p. parker,isrelationshipto,miranda boulden,17,0.44047619047619047,21,0.43412698412698414,0.0,0.0
hasname,john p. parker,isrelationshipfrom,agent,24,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,john p. parker,isrelationshipfrom,john p. parker,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,john p. parker,role record,module:,11,0.41125541125541126,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.47380952380952374,0.0,0.0
hasname,john p. parker,hasparticipantroletype,abolitionist,34,0.5805194805194805,15,0.4365079365079365,0.0,0.0
hasname,john p. parker,hasparticipantroletype,inventor,34,0.5805194805194805,27,0.41865079365079366,0.0,0.0
hasname,john p. parker,hasparticipantroletype,industrialist,34,0.5805194805194805,15,0.3705738705738706,0.0,0.0
hasname,john p. parker,roleprovidedby,event,10,0.4047619047619047,11,0.4238095238095238,0.0,0.0
hasname,john p. parker,roleprovidedby,underground railroad,10,0.4047619047619047,29,0.47380952380952374,0.0,0.0
hasname,john p. parker,roleprovidedby,invention of tobacco press and harrow,10,0.4047619047619047,31,0.4708815958815959,0.0,0.0
hasname,john p. parker,roleprovidedby,foundry and machine company,10,0.4047619047619047,29,0.5388007054673721,0.0,0.0
hasname,john p. parker,of tobacco press and,"harrow, foundry and machine company"")",22,0.4619047619047619,24,0.4805519805519806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasnamevariant,namevariant,50,0.6726190476190476,11,0.5337640363021073,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasnamevariant,john p. parker,50,0.6726190476190476,10,0.5110076049162343,0.0,0.07234837939910584
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.550507614213198,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",haspreferrednamevariant,john p. parker,43,0.5669427191166322,10,0.5110076049162343,0.0,0.07234837939910584
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.44686971235194584,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",fullnameasstring,john p. parker,40,0.6071428571428571,10,0.5110076049162343,0.0,0.07234837939910584
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.47314088430839707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hassurnameasstring,parker,50,0.6402116402116401,6,0.565707839819515,0.0,0.12479481351004777
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.47314088430839707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasfirstnameasstring,john,47,0.6380952380952382,3,0.4772983643542019,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,description,100,1.0,11,0.553284110136902,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,american abolitionist,100,1.0,16,0.5346345983401821,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,inventor,100,1.0,8,0.5968697123519459,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,iron moulder and industrialist. parker,100,1.0,23,0.5526291051938927,1.0,0.08933533596352178
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,who was african american,100,1.0,15,0.4949520586576424,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,100,1.0,40,0.6661560870096115,1.0,0.1518482623606116
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdescription,ohio.,100,1.0,5,0.5417935702199661,1.0,0.12479481351004777
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",32,0.5497835497835498,42,0.7084357588052249,0.0,0.17137895392922747
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.5234348561759729,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",referstoplaceoforigin,norfolk,40,0.6486291486291487,7,0.5832729030698575,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",referstoplaceoforigin,virginia,40,0.6486291486291487,8,0.5552030456852791,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_race,race,36,0.6706349206349206,4,0.4772983643542019,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_race,african-american,36,0.6706349206349206,11,0.49795815436678376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5127850153230864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasbirthdate,1827,38,0.6468253968253969,1,0.4183587140439933,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdeathdate,date_of_death,46,0.6428571428571429,10,0.5127850153230864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdeathdate,january 30,46,0.6428571428571429,7,0.43565385545080976,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasdeathdate,1900,46,0.6428571428571429,3,0.4183587140439933,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hassex,sex_type,40,0.6634920634920635,6,0.4823745064861816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hassex,male,40,0.6634920634920635,4,0.5067681895093062,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",status record,module:,37,0.5366300366300366,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.6084602368866329,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasstatusgeneratedevent,freedom purchase,38,0.5564182194616977,14,0.505831520425429,0.0,0.14811071280725388
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasstatusgeneratedevent,abolitionist activity,38,0.5564182194616977,15,0.5513012650068488,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasstatusgeneratedevent,industrialist activity,38,0.5564182194616977,15,0.5368712505768344,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,pscategories,36,0.5952380952380952,11,0.5362892888273598,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,former slave,36,0.5952380952380952,11,0.5480823463056965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,abolitionist,36,0.5952380952380952,11,0.5480823463056965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,industrialist,36,0.5952380952380952,10,0.522441320664671,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,occupations,36,0.5952380952380952,10,0.46429395477618823,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,abolitionist,36,0.5952380952380952,11,0.5480823463056965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,inventor,36,0.5952380952380952,8,0.5968697123519459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,iron moulder,36,0.5952380952380952,11,0.5362892888273598,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasvalue,industrialist,36,0.5952380952380952,10,0.522441320664671,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",relationship record,module:,30,0.6135338345864662,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,20,0.5888951557310271,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,6,0.5529046813310773,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",isrelationshipto,agent,47,0.7031926406926406,5,0.5417935702199661,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",isrelationshipto,miranda boulden,47,0.7031926406926406,12,0.5252759648698735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5417935702199661,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",isrelationshipfrom,john p. parker,38,0.6474266474266474,10,0.5110076049162343,0.0,0.07234837939910584
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",role record,module:,24,0.46645021645021645,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.5417980229762223,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasparticipantroletype,abolitionist,44,0.670995670995671,11,0.5480823463056965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasparticipantroletype,inventor,44,0.670995670995671,8,0.5968697123519459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",hasparticipantroletype,industrialist,44,0.670995670995671,10,0.522441320664671,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",roleprovidedby,event,21,0.5079365079365079,5,0.6084602368866329,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",roleprovidedby,underground railroad,21,0.5079365079365079,15,0.4971235194585448,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",roleprovidedby,invention of tobacco press and harrow,21,0.5079365079365079,23,0.5501104269393311,0.0,0.037839792216336585
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",roleprovidedby,foundry and machine company,21,0.5079365079365079,20,0.4967807504407225,0.0,0.047419328772603325
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",of tobacco press and,"harrow, foundry and machine company"")",24,0.5865079365079365,21,0.5210316915900672,0.0,0.04182819438170017
