Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",status record,module:,37,0.5366300366300366,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,12,0.5319709530235847,0.0,0.10758092056019156
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasstatusgeneratedevent,underground railroad conductor,38,0.5564182194616977,19,0.5477411477411477,0.0,0.10758092056019156
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasstatusgeneratedevent,civil war service,38,0.5564182194616977,11,0.550168785462903,0.0,0.10758092056019154
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasstatusgeneratedevent,women's suffrage activism,38,0.5564182194616977,13,0.5437484737484737,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",22,0.44047619047619047,34,0.5960575914875873,0.0,0.14143056792554487
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,pscategories,36,0.5952380952380952,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,enslaved person,36,0.5952380952380952,10,0.5294261294261294,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,free person,36,0.5952380952380952,8,0.5588855588855589,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,abolitionist,36,0.5952380952380952,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,activist,36,0.5952380952380952,6,0.5097680097680097,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,military leader,36,0.5952380952380952,10,0.5294261294261294,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,occupations,36,0.5952380952380952,7,0.5285825285825286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,abolitionist,36,0.5952380952380952,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,activist,36,0.5952380952380952,6,0.5097680097680097,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasvalue,military leader,36,0.5952380952380952,10,0.5294261294261294,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",relationship record,module:,30,0.6135338345864662,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5638312304978972,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,4,0.5073260073260073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",isrelationshipto,agent,47,0.7031926406926406,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",isrelationshipto,john tubman,47,0.7031926406926406,7,0.5152403152403152,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",isrelationshipto,nelson davis,47,0.7031926406926406,8,0.5146520146520147,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",isrelationshipfrom,harriet tubman,38,0.6474266474266474,8,0.5170940170940171,0.0,0.23143672177136432
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",isrelationshipfrom,harriet tubman,38,0.6474266474266474,8,0.5170940170940171,0.0,0.23143672177136432
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",role record,module:,24,0.46645021645021645,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5153042863569178,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasparticipantroletype,leader,44,0.670995670995671,4,0.5628815628815628,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",roleprovidedby,event,21,0.5079365079365079,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",roleprovidedby,underground railroad operations,21,0.5079365079365079,19,0.5647327582811453,0.0,0.10758092056019154
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",roleprovidedby,civil war military operations,21,0.5079365079365079,15,0.5756389204665067,0.0,0.08793043890719673
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",railroad,"operations, civil war military operations"")",27,0.5119047619047619,22,0.5339175682198939,0.0,0.06224074613835623
