Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,occupations,36,0.5952380952380952,8,0.5289879931389365,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,soldier,36,0.5952380952380952,5,0.5802336028751123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,founder,36,0.5952380952380952,5,0.5326145552560647,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,pastor,36,0.5952380952380952,4,0.5631027253668762,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,educator,36,0.5952380952380952,6,0.5517295597484276,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",relationship record,module:,30,0.6135338345864662,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5771721406941532,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasinteragentrelationshiptype,mother,42,0.5863711001642036,4,0.5075471698113208,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipto,agent,47,0.7031926406926406,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipto,phyllis,47,0.7031926406926406,4,0.5326145552560647,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipfrom,allen allensworth,38,0.6474266474266474,12,0.5311875693673697,0.0,0.06114721862044751
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",role record,module:,24,0.46645021645021645,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5418238993710692,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasparticipantroletype,founder,44,0.670995670995671,5,0.5326145552560647,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",roleprovidedby,event,21,0.5079365079365079,4,0.6062893081761006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",roleprovidedby,founding of allensworth,21,0.5079365079365079,15,0.5283317175031695,0.0,0.1063791967474738
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",roleprovidedby,california,21,0.5079365079365079,7,0.5459119496855346,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",of,"allensworth, california"")",12,0.0,14,0.5240032813781789,0.0,0.14997829789540723
