Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,king,isrelationshipfrom,agent,29,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,king,isrelationshipfrom,horace king,29,0.5333333333333333,53,0.0,0.0,0.5797386715376658
hassurname,king,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,king,hasparticipantroletype,participantroletypes,38,0.6251082251082251,17,0.5333333333333333,0.0,0.0
hassurname,king,hasparticipantroletype,builder,38,0.6251082251082251,18,0.46428571428571425,0.0,0.0
hassurname,king,roleprovidedby,event,17,0.44761904761904764,22,0.48333333333333334,0.0,0.0
hassurname,king,roleprovidedby,construction of bridges and buildings,17,0.44761904761904764,15,0.49924924924924924,0.0,0.0
hassurname,king,of bridges and,"buildings"")",17,0.48571428571428577,40,0.6742424242424242,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,hasnamevariant,namevariant,67,0.9,36,0.5696969696969697,0.0,0.0
hasname,horace king,hasnamevariant,horace king,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,horace king,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.4348484848484849,0.0,0.0
hasname,horace king,haspreferrednamevariant,horace king,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,horace king,fullnameasstring,xsd:string,35,0.5773809523809524,38,0.5878787878787879,0.0,0.0
hasname,horace king,fullnameasstring,horace king,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,horace king,hassurnameasstring,xsd: string,56,0.8574074074074074,36,0.5757575757575758,0.0,0.0
hasname,horace king,hassurnameasstring,king,56,0.8574074074074074,53,0.0,0.0,0.5797386715376658
hasname,horace king,hasfirstnameasstring,xsd: string,52,0.8483333333333334,36,0.5757575757575758,0.0,0.0
hasname,horace king,hasfirstnameasstring,horace,52,0.8483333333333334,71,0.9090909090909091,0.0,0.5797386715376658
hasname,horace king,hasdescription,description,38,0.6190476190476191,27,0.5696969696969697,0.0,0.0
hasname,horace king,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,38,0.6190476190476191,13,0.690631808278867,0.0,0.17253441238958056
hasname,horace king,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,38,0.6190476190476191,14,0.5208115639150122,0.0,0.0
hasname,horace king,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",11,0.5304029304029304,9,0.47291245791245795,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,referstoplaceoforigin,place,21,0.41269841269841273,38,0.6242424242424242,0.0,0.0
hasname,horace king,referstoplaceoforigin,cheraw district of south carolina,21,0.41269841269841273,32,0.4898989898989899,0.0,0.0
hasname,horace king,district of south,"carolina"")",8,0.4005602240896358,29,0.604040404040404,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_race,race,67,0.8458333333333333,53,0.787878787878788,0.0,0.0
hasname,horace king,has_race,african,67,0.8458333333333333,33,0.5616883116883117,0.0,0.0
hasname,horace king,has_race,european,67,0.8458333333333333,32,0.5598484848484849,0.0,0.0
hasname,horace king,has_race,and catawba,67,0.8458333333333333,18,0.404040404040404,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.47377622377622375,0.0,0.0
hasname,horace king,hasbirthdate,1807,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,horace king,hasdeathdate,date_of_death,53,0.6436507936507937,17,0.3900543900543901,0.0,0.0
hasname,horace king,hasdeathdate,may 28,53,0.6436507936507937,24,0.5050505050505051,0.0,0.0
hasname,horace king,hasdeathdate,1885,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,hassex,sex_type,62,0.8222222222222222,11,0.4053030303030303,0.0,0.0
hasname,horace king,hassex,male,62,0.8222222222222222,27,0.5606060606060607,0.0,0.0
hasname,horace king,status record,module:,30,0.442002442002442,22,0.48917748917748916,0.0,0.0
hasname,horace king,hasstatusgeneratedevent,event,40,0.650448585231194,25,0.43030303030303035,0.0,0.0
hasname,horace king,hasstatusgeneratedevent,emancipation,40,0.650448585231194,35,0.5570707070707072,0.0,0.0
hasname,horace king,hasstatusgeneratedevent,marriage,40,0.650448585231194,32,0.5598484848484849,0.0,0.0
hasname,horace king,hasstatusgeneratedevent,induction into alabama engineers hall of fame,40,0.650448585231194,18,0.5516835016835017,0.0,0.0
hasname,horace king,into alabama engineers hall of,"fame"")",22,0.5603174603174603,24,0.5050505050505051,0.0,0.0
hasname,horace king,hasvalue,pscategories,67,0.8458333333333333,26,0.4904040404040404,0.0,0.0
hasname,horace king,hasvalue,slave,67,0.8458333333333333,25,0.5272727272727272,0.0,0.0
hasname,horace king,hasvalue,free person,67,0.8458333333333333,36,0.5757575757575758,0.0,0.0
hasname,horace king,hasvalue,engineer,67,0.8458333333333333,32,0.4053030303030303,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,hasvalue,occupations,67,0.8458333333333333,36,0.5696969696969697,0.0,0.0
hasname,horace king,hasvalue,bridge builder,67,0.8458333333333333,32,0.47056277056277057,0.0,0.0
hasname,horace king,hasvalue,engineer,67,0.8458333333333333,32,0.4053030303030303,0.0,0.0
hasname,horace king,hasvalue,legislator,67,0.8458333333333333,19,0.29393939393939394,0.0,0.0
hasname,horace king,relationship record,module:,23,0.5106516290726817,22,0.48917748917748916,0.0,0.0
hasname,horace king,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.4781144781144781,0.0,0.0
hasname,horace king,hasinteragentrelationshiptype,slaveholder,33,0.6324575807334428,27,0.4545454545454546,0.0,0.0
hasname,horace king,isrelationshipto,agent,17,0.44047619047619047,38,0.5272727272727272,0.0,0.0
hasname,horace king,isrelationshipto,john godwin,17,0.44047619047619047,36,0.5696969696969697,0.0,0.0
hasname,horace king,isrelationshipfrom,agent,24,0.43121693121693117,38,0.5272727272727272,0.0,0.0
hasname,horace king,isrelationshipfrom,horace king,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,horace king,role record,module:,11,0.41125541125541126,22,0.48917748917748916,0.0,0.0
hasname,horace king,hasparticipantroletype,participantroletypes,34,0.5805194805194805,26,0.4484848484848485,0.0,0.0
hasname,horace king,hasparticipantroletype,builder,34,0.5805194805194805,11,0.32251082251082247,0.0,0.0
hasname,horace king,roleprovidedby,event,10,0.4047619047619047,25,0.43030303030303035,0.0,0.0
hasname,horace king,roleprovidedby,construction of bridges and buildings,10,0.4047619047619047,33,0.4811629811629812,0.0,0.0
hasname,horace king,of bridges and,"buildings"")",19,0.4047619047619047,27,0.5151515151515151,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasnamevariant,namevariant,50,0.6726190476190476,9,0.5313757039420756,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasnamevariant,horace king,50,0.6726190476190476,8,0.5616787342451058,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.546165191740413,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,haspreferrednamevariant,horace king,43,0.5669427191166322,8,0.5616787342451058,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,fullnameasstring,xsd:string,40,0.6071428571428571,7,0.48679941002949856,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,fullnameasstring,horace king,40,0.6071428571428571,8,0.5616787342451058,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.4711867941956438,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hassurnameasstring,king,50,0.6402116402116401,3,0.5892330383480826,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.4711867941956438,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasfirstnameasstring,horace,47,0.6380952380952382,5,0.5644051130776795,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasdescription,description,100,1.0,8,0.5616787342451058,1.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,100,1.0,45,0.7393278682600952,1.0,0.3077231096944435
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,100,1.0,39,0.657121720716472,1.0,0.2216355071607585
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",23,0.4893772893772894,47,0.7411160824640333,0.0,0.25382465835679086
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,referstoplaceoforigin,place,40,0.6486291486291487,4,0.6073746312684366,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,referstoplaceoforigin,cheraw district of south carolina,40,0.6486291486291487,20,0.5739250916242066,0.0,0.03424157160017022
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,district of south,"carolina"")",39,0.6129785247432307,7,0.4451327433628319,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_race,race,36,0.6706349206349206,3,0.5892330383480826,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_race,african,36,0.6706349206349206,6,0.534134007585335,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_race,european,36,0.6706349206349206,6,0.5534660766961652,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_race,and catawba,36,0.6706349206349206,9,0.5616787342451058,0.0,0.1203034016904307
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5103966829630546,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasbirthdate,1807,38,0.6468253968253969,1,0.418141592920354,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5103966829630546,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasdeathdate,may 28,46,0.6428571428571429,3,0.39331366764995085,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasdeathdate,1885,46,0.6428571428571429,1,0.418141592920354,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hassex,sex_type,40,0.6634920634920635,5,0.4157079646017699,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hassex,male,40,0.6634920634920635,3,0.5058997050147492,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,status record,module:,37,0.5366300366300366,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6073746312684366,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasstatusgeneratedevent,emancipation,38,0.5564182194616977,9,0.5454768928220256,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasstatusgeneratedevent,marriage,38,0.5564182194616977,7,0.5951327433628318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5564182194616977,24,0.5774827925270403,0.0,0.05959168207746225
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,into alabama engineers hall of,"fame"")",18,0.446031746031746,3,0.47812192723697144,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,pscategories,36,0.5952380952380952,9,0.5454768928220256,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,slave,36,0.5952380952380952,4,0.5407079646017698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,free person,36,0.5952380952380952,9,0.5616787342451058,0.0,0.05922613323310439
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,engineer,36,0.5952380952380952,7,0.5534660766961652,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,occupations,36,0.5952380952380952,8,0.5313757039420756,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,bridge builder,36,0.5952380952380952,12,0.5444584913611462,0.0,0.145217121515546
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,engineer,36,0.5952380952380952,7,0.5534660766961652,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasvalue,legislator,36,0.5952380952380952,8,0.5147492625368731,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,relationship record,module:,30,0.6135338345864662,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5455151316508249,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasinteragentrelationshiptype,slaveholder,42,0.5863711001642036,9,0.5313757039420756,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,isrelationshipto,agent,47,0.7031926406926406,4,0.5407079646017698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,isrelationshipto,john godwin,47,0.7031926406926406,8,0.4844462322338428,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,isrelationshipfrom,agent,38,0.6474266474266474,4,0.5407079646017698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,isrelationshipfrom,horace king,38,0.6474266474266474,8,0.5616787342451058,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,role record,module:,24,0.46645021645021645,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasparticipantroletype,participantroletypes,44,0.670995670995671,15,0.4848776678813118,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,hasparticipantroletype,builder,44,0.670995670995671,6,0.534134007585335,0.0,0.10216005269411538
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,roleprovidedby,event,21,0.5079365079365079,4,0.6073746312684366,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,roleprovidedby,construction of bridges and buildings,21,0.5079365079365079,21,0.5590767758909352,0.0,0.1111480963750004
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,of bridges and,"buildings"")",29,0.5079365079365079,8,0.5082238312326808,0.0,0.0
