Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,truth,isrelationshipto,and susan b. anthony,23,0.5472222222222222,24,0.4166666666666667,0.0,0.0
hassurname,truth,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",0,0.0,11,0.5529411764705882,0.0,0.0
hassurname,truth,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,truth,isrelationshipfrom,frances gage,29,0.5333333333333333,12,0.42777777777777776,0.0,0.0
hassurname,truth,isrelationshipfrom,william lloyd garrison,29,0.5333333333333333,7,0.0,0.0,0.0
hassurname,truth,isrelationshipfrom,lucretia mott,29,0.5333333333333333,22,0.49914529914529915,0.0,0.0
hassurname,truth,isrelationshipfrom,and susan b. anthony,29,0.5333333333333333,24,0.4166666666666667,0.0,0.0
hassurname,truth,,,0,0.0,0,0.0,0.0,0.0
hassurname,truth,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,truth,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,truth,hasparticipantroletype,speaker,38,0.6251082251082251,17,0.0,0.0,0.0
hassurname,truth,hasparticipantroletype,activist,38,0.6251082251082251,31,0.44166666666666665,0.0,0.0
hassurname,truth,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,truth,roleprovidedby,abolitionist and women's rights movements,17,0.44761904761904764,13,0.48292682926829267,0.0,0.0
hassurname,truth,and,"women's rights movements"")",31,0.4777777777777778,13,0.46068376068376066,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,hasnamevariant,namevariant,67,0.9,31,0.4601010101010101,0.0,0.0
hasname,sojourner truth,hasnamevariant,sojourner truth,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,sojourner truth,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.45555555555555555,0.0,0.0
hasname,sojourner truth,haspreferrednamevariant,sojourner truth,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,sojourner truth,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.47222222222222227,0.0,0.0
hasname,sojourner truth,fullnameasstring,sojourner truth,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,sojourner truth,hassurnameasstring,xsd: string,56,0.8574074074074074,31,0.46262626262626255,0.0,0.0
hasname,sojourner truth,hassurnameasstring,truth,56,0.8574074074074074,50,0.3444444444444444,0.0,0.5797386715376658
hasname,sojourner truth,hasfirstnameasstring,xsd: string,52,0.8483333333333334,31,0.46262626262626255,0.0,0.0
hasname,sojourner truth,hasfirstnameasstring,sojourner,52,0.8483333333333334,75,0.92,0.0,0.5797386715376658
hasname,sojourner truth,hasdescription,description,38,0.6190476190476191,23,0.5373737373737374,0.0,0.0
hasname,sojourner truth,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,38,0.6190476190476191,22,0.8243902439024391,0.0,0.3415242169373639
hasname,sojourner truth,hasdescription,ulster county,38,0.6190476190476191,43,0.6159544159544159,0.0,0.0
hasname,sojourner truth,hasdescription,new york,38,0.6190476190476191,35,0.5194444444444444,0.0,0.0
hasname,sojourner truth,hasdescription,but escaped with her infant daughter to freedom in 1826.,38,0.6190476190476191,23,0.49173881673881664,0.0,0.0
hasname,sojourner truth,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",42,0.48412698412698413,13,0.5268125268125268,0.0,0.07593731515892596
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,referstoplaceoforigin,place,21,0.41269841269841273,10,0.4222222222222222,0.0,0.0
hasname,sojourner truth,referstoplaceoforigin,swartekill,21,0.41269841269841273,24,0.47222222222222227,0.0,0.0
hasname,sojourner truth,referstoplaceoforigin,ulster county,21,0.41269841269841273,43,0.6159544159544159,0.0,0.0
hasname,sojourner truth,referstoplaceoforigin,new york,21,0.41269841269841273,35,0.5194444444444444,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_race,race,67,0.8458333333333333,21,0.5444444444444444,0.0,0.0
hasname,sojourner truth,has_race,african-american,67,0.8458333333333333,26,0.5055555555555555,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,hasbirthdate,date_of_birth,53,0.7972222222222223,29,0.505982905982906,0.0,0.0
hasname,sojourner truth,hasbirthdate,1797,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,sojourner truth,hasdeathdate,date_of_death,53,0.6436507936507937,29,0.44145299145299144,0.0,0.0
hasname,sojourner truth,hasdeathdate,november 26,53,0.6436507936507937,31,0.46262626262626255,0.0,0.0
hasname,sojourner truth,hasdeathdate,1883,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,hassex,sex_type,62,0.8222222222222222,26,0.525,0.0,0.0
hasname,sojourner truth,hassex,female,62,0.8222222222222222,10,0.41111111111111115,0.0,0.0
hasname,sojourner truth,status record,module:,30,0.442002442002442,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,hasstatusgeneratedevent,event,40,0.650448585231194,20,0.48888888888888893,0.0,0.0
hasname,sojourner truth,hasstatusgeneratedevent,escape to freedom,40,0.650448585231194,31,0.4176470588235294,0.0,0.0
hasname,sojourner truth,hasstatusgeneratedevent,abolitionist activities,40,0.650448585231194,32,0.4951000690131125,0.0,0.0
hasname,sojourner truth,hasstatusgeneratedevent,women's rights activism,40,0.650448585231194,26,0.5156199677938809,0.0,0.0
hasname,sojourner truth,to,"freedom, abolitionist activities, women's rights activism"")",0,0.0,19,0.47306967984934084,0.0,0.0
hasname,sojourner truth,hasvalue,pscategories,67,0.8458333333333333,30,0.45,0.0,0.0
hasname,sojourner truth,hasvalue,former slave,67,0.8458333333333333,37,0.5833333333333334,0.0,0.0
hasname,sojourner truth,hasvalue,abolitionist,67,0.8458333333333333,30,0.5166666666666667,0.0,0.0
hasname,sojourner truth,hasvalue,women's rights activist,67,0.8458333333333333,32,0.5156199677938809,0.0,0.0
hasname,sojourner truth,rights,"activist"")",31,0.0,16,0.4444444444444445,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,hasvalue,occupations,67,0.8458333333333333,23,0.46262626262626255,0.0,0.0
hasname,sojourner truth,hasvalue,abolitionist,67,0.8458333333333333,30,0.5166666666666667,0.0,0.0
hasname,sojourner truth,hasvalue,women's rights activist,67,0.8458333333333333,32,0.5156199677938809,0.0,0.0
hasname,sojourner truth,rights,"activist"")",31,0.0,16,0.4444444444444445,0.0,0.0
hasname,sojourner truth,relationship record,module:,23,0.5106516290726817,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,isrelationshipto,agent,17,0.44047619047619047,20,0.48888888888888893,0.0,0.0
hasname,sojourner truth,isrelationshipto,amy post,17,0.44047619047619047,17,0.5055555555555555,0.0,0.0
hasname,sojourner truth,isrelationshipto,parker pillsbury,17,0.44047619047619047,32,0.5361111111111111,0.0,0.0
hasname,sojourner truth,isrelationshipto,frances gage,17,0.44047619047619047,30,0.45,0.0,0.0
hasname,sojourner truth,isrelationshipto,wendell phillips,17,0.44047619047619047,26,0.4222222222222222,0.0,0.0
hasname,sojourner truth,isrelationshipto,william lloyd garrison,17,0.44047619047619047,16,0.3994949494949495,0.0,0.0
hasname,sojourner truth,isrelationshipto,laura smith haviland,17,0.44047619047619047,29,0.45555555555555555,0.0,0.0
hasname,sojourner truth,isrelationshipto,lucretia mott,17,0.44047619047619047,43,0.5649572649572651,0.0,0.0
hasname,sojourner truth,isrelationshipto,ellen g. white,17,0.44047619047619047,21,0.43015873015873013,0.0,0.0
hasname,sojourner truth,isrelationshipto,and susan b. anthony,17,0.44047619047619047,34,0.45555555555555555,0.0,0.0
hasname,sojourner truth,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",0,0.0,22,0.5564892623716153,0.0,0.0
hasname,sojourner truth,isrelationshipfrom,agent,24,0.43121693121693117,20,0.48888888888888893,0.0,0.0
hasname,sojourner truth,isrelationshipfrom,frances gage,24,0.43121693121693117,30,0.45,0.0,0.0
hasname,sojourner truth,isrelationshipfrom,william lloyd garrison,24,0.43121693121693117,16,0.3994949494949495,0.0,0.0
hasname,sojourner truth,isrelationshipfrom,lucretia mott,24,0.43121693121693117,43,0.5649572649572651,0.0,0.0
hasname,sojourner truth,isrelationshipfrom,and susan b. anthony,24,0.43121693121693117,34,0.45555555555555555,0.0,0.0
hasname,sojourner truth,,,0,0.0,0,0.0,0.0,0.0
hasname,sojourner truth,role record,module:,11,0.41125541125541126,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5103174603174603,0.0,0.0
hasname,sojourner truth,hasparticipantroletype,speaker,34,0.5805194805194805,27,0.4317460317460317,0.0,0.0
hasname,sojourner truth,hasparticipantroletype,activist,34,0.5805194805194805,17,0.4611111111111111,0.0,0.0
hasname,sojourner truth,roleprovidedby,event,10,0.4047619047619047,20,0.48888888888888893,0.0,0.0
hasname,sojourner truth,roleprovidedby,abolitionist and women's rights movements,10,0.4047619047619047,25,0.5368563685636856,0.0,0.0
hasname,sojourner truth,and,"women's rights movements"")",40,0.6507936507936508,24,0.5005698005698006,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5611240611240612,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasnamevariant,sojourner truth,50,0.6726190476190476,12,0.5547008547008546,0.0,0.16109909688248114
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5451566951566952,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",haspreferrednamevariant,sojourner truth,43,0.5669427191166322,12,0.5547008547008546,0.0,0.16109909688248114
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.5280626780626781,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",fullnameasstring,sojourner truth,40,0.6071428571428571,12,0.5547008547008546,0.0,0.16109909688248114
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5077700077700077,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hassurnameasstring,truth,50,0.6402116402116401,4,0.6071225071225071,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.5077700077700077,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasfirstnameasstring,sojourner,47,0.6380952380952382,7,0.5313390313390314,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdescription,description,100,1.0,9,0.5308210308210308,1.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,100,1.0,41,0.6603780140365506,1.0,0.1389208834835244
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdescription,ulster county,100,1.0,10,0.5192307692307693,1.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdescription,new york,100,1.0,5,0.4807692307692308,1.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdescription,but escaped with her infant daughter to freedom in 1826.,100,1.0,26,0.563085063085063,1.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",31,0.4579365079365079,40,0.705942997406412,0.0,0.07909534762751011
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6071225071225071,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",referstoplaceoforigin,swartekill,40,0.6486291486291487,7,0.498005698005698,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",referstoplaceoforigin,ulster county,40,0.6486291486291487,10,0.5192307692307693,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",referstoplaceoforigin,new york,40,0.6486291486291487,5,0.4807692307692308,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_race,race,36,0.6706349206349206,3,0.589031339031339,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_race,african-american,36,0.6706349206349206,12,0.5338675213675214,0.0,0.06562651343964711
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.4795389795389795,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasbirthdate,1797,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.4795389795389795,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdeathdate,november 26,46,0.6428571428571429,7,0.5077700077700077,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasdeathdate,1883,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hassex,sex_type,40,0.6634920634920635,5,0.41545584045584044,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hassex,female,40,0.6634920634920635,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",status record,module:,37,0.5366300366300366,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6071225071225071,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasstatusgeneratedevent,escape to freedom,38,0.5564182194616977,14,0.5732361320596615,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasstatusgeneratedevent,abolitionist activities,38,0.5564182194616977,17,0.5545026631983153,0.0,0.06562651343964711
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasstatusgeneratedevent,women's rights activism,38,0.5564182194616977,14,0.5247385464776769,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",to,"freedom, abolitionist activities, women's rights activism"")",25,0.0,27,0.5709002234425963,0.0,0.03432410861257741
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,pscategories,36,0.5952380952380952,9,0.5448717948717948,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,former slave,36,0.5952380952380952,9,0.5448717948717948,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,abolitionist,36,0.5952380952380952,10,0.5448717948717948,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,women's rights activist,36,0.5952380952380952,14,0.5247385464776769,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",rights,"activist"")",30,0.4603174603174603,6,0.48639601139601146,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,occupations,36,0.5952380952380952,8,0.5308210308210308,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,abolitionist,36,0.5952380952380952,10,0.5448717948717948,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasvalue,women's rights activist,36,0.5952380952380952,14,0.5247385464776769,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",rights,"activist"")",30,0.4603174603174603,6,0.48639601139601146,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",relationship record,module:,30,0.6135338345864662,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,agent,47,0.7031926406926406,4,0.5404558404558405,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,amy post,47,0.7031926406926406,6,0.4921143671143671,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,parker pillsbury,47,0.7031926406926406,10,0.525895400895401,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,frances gage,47,0.7031926406926406,8,0.5448717948717948,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,wendell phillips,47,0.7031926406926406,12,0.525895400895401,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,william lloyd garrison,47,0.7031926406926406,14,0.5148536648536649,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,laura smith haviland,47,0.7031926406926406,14,0.5451566951566952,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,lucretia mott,47,0.7031926406926406,10,0.5313390313390314,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,ellen g. white,47,0.7031926406926406,10,0.5675620675620676,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipto,and susan b. anthony,47,0.7031926406926406,13,0.5191707902234217,0.0,0.10371551133313005
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",11,0.4238095238095238,30,0.612212951825759,0.0,0.05065608764509525
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5404558404558405,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipfrom,frances gage,38,0.6474266474266474,8,0.5448717948717948,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipfrom,william lloyd garrison,38,0.6474266474266474,14,0.5148536648536649,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipfrom,lucretia mott,38,0.6474266474266474,10,0.5313390313390314,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",isrelationshipfrom,and susan b. anthony,38,0.6474266474266474,13,0.5191707902234217,0.0,0.10371551133313005
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",,,0,0.0,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",role record,module:,24,0.46645021645021645,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.48402044578515163,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasparticipantroletype,speaker,44,0.670995670995671,6,0.5337810337810337,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",hasparticipantroletype,activist,44,0.670995670995671,6,0.5530626780626781,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",roleprovidedby,event,21,0.5079365079365079,4,0.6071225071225071,0.0,0.0
