Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,baptist leader,36,0.5952380952380952,11,0.5426267281105991,0.0,0.11904430410598647
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""former slave, baptist leader"")",18,0.41865079365079366,20,0.5257477148393956,0.0,0.06882542958855788
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,occupations,36,0.5952380952380952,8,0.5602394916911045,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,baptist leader,36,0.5952380952380952,11,0.5426267281105991,0.0,0.11904430410598647
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,preacher,36,0.5952380952380952,6,0.5524193548387096,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,businessman,36,0.5952380952380952,8,0.5299364613880743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""baptist leader, preacher, businessman"")",18,0.41865079365079366,24,0.5247494573435783,0.0,0.06882542958855788
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,relationship record,module:,30,0.6135338345864662,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5548088410991637,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasinteragentrelationshiptype,slave,42,0.5863711001642036,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""slave"")",18,0.41865079365079366,9,0.44104757249918536,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,isrelationshipto,agent,47,0.7031926406926406,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,isrelationshipto,dobbyns,47,0.7031926406926406,5,0.5332181259600615,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""dobbyns"")",18,0.41865079365079366,9,0.45186225855106305,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,isrelationshipfrom,agent,38,0.6474266474266474,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,isrelationshipfrom,elisha winfield green,38,0.6474266474266474,15,0.5361623143881209,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green"")",18,0.41865079365079366,5,0.5114823348694316,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,role record,module:,24,0.46645021645021645,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5268817204301075,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasparticipantroletype,founder,44,0.670995670995671,5,0.5332181259600615,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""founder"")",18,0.41865079365079366,10,0.45186225855106305,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,roleprovidedby,event,21,0.5079365079365079,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,21,0.5079365079365079,36,0.6258978879040495,0.0,0.22773438494493306
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",18,0.41865079365079366,38,0.6245112414467253,0.0,0.22028699918342068
