Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. an early black, female physician.",hassurnameasstring,xsd: string,50,0.6402116402116401,20,0.3862373737373737,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hassurnameasstring,grier,50,0.6402116402116401,11,0.5541666666666667,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""grier"")",22,0.44047619047619047,19,0.3458333333333334,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,20,0.3862373737373737,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasfirstnameasstring,eliza anna,47,0.6380952380952382,24,0.5305555555555556,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza anna"")",22,0.44047619047619047,29,0.5055555555555555,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasdescription,description,100,1.0,20,0.39015151515151514,1.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,100,1.0,31,0.5168446324021864,1.0,0.08256277922332274
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",22,0.44047619047619047,29,0.5418825307115663,0.0,0.07801658004755238
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",referstoplaceoforigin,place,40,0.6486291486291487,15,0.44305555555555554,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",referstoplaceoforigin,mecklenburg county,40,0.6486291486291487,24,0.4619107744107744,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",referstoplaceoforigin,north carolina,40,0.6486291486291487,26,0.5075396825396825,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""mecklenburg county, north carolina"")",22,0.44047619047619047,33,0.5698329448329448,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_race,race,36,0.6706349206349206,15,0.4930555555555555,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",has_race,african-american,36,0.6706349206349206,31,0.5111111111111111,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""african-american"")",22,0.44047619047619047,32,0.5037393162393162,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasbirthdate,date_of_birth,38,0.6468253968253969,16,0.3621794871794872,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasbirthdate,1864,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""1864"")",22,0.44047619047619047,16,0.373015873015873,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasdeathdate,date_of_death,46,0.6428571428571429,23,0.41773504273504275,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasdeathdate,1902,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""1902"")",22,0.44047619047619047,16,0.373015873015873,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hassex,sex_type,40,0.6634920634920635,14,0.36111111111111116,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hassex,female,40,0.6634920634920635,22,0.5,0.0,0.2789425453258252
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""female"")",22,0.44047619047619047,34,0.4777777777777778,0.0,0.161713780662529
hasdescription,"born enslaved. an early black, female physician.",status record,module:,37,0.5366300366300366,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasstatusgeneratedevent,event,38,0.5564182194616977,15,0.4611111111111111,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasstatusgeneratedevent,emancipation,38,0.5564182194616977,23,0.43353174603174605,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasstatusgeneratedevent,graduation from medical school,38,0.5564182194616977,36,0.5537698412698413,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasstatusgeneratedevent,licensing to practice medicine,38,0.5564182194616977,38,0.5696428571428571,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",22,0.44047619047619047,36,0.6014833035181871,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasvalue,pscategories,36,0.5952380952380952,20,0.4305555555555555,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasvalue,emancipated slave,36,0.5952380952380952,28,0.524666918049271,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasvalue,physician,36,0.5952380952380952,32,0.4199074074074074,0.0,0.2789425453258252
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""emancipated slave, physician"")",22,0.44047619047619047,49,0.6186299081035923,0.0,0.10599213135093251
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasvalue,occupations,36,0.5952380952380952,17,0.398989898989899,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasvalue,physician,36,0.5952380952380952,32,0.4199074074074074,0.0,0.2789425453258252
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""physician"")",22,0.44047619047619047,42,0.40557992202729043,0.0,0.161713780662529
hasdescription,"born enslaved. an early black, female physician.",relationship record,module:,30,0.6135338345864662,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,29,0.5594948018193632,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasinteragentrelationshiptype,sibling,42,0.5863711001642036,18,0.3849206349206349,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""sibling"")",22,0.44047619047619047,28,0.4207516339869281,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",isrelationshipto,agent,47,0.7031926406926406,11,0.44305555555555554,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",isrelationshipto,richard edgar grier,47,0.7031926406926406,27,0.40557992202729043,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""richard edgar grier"")",22,0.44047619047619047,26,0.419190244621279,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",isrelationshipfrom,agent,38,0.6474266474266474,11,0.44305555555555554,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",isrelationshipfrom,eliza anna grier,38,0.6474266474266474,28,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",edgar,"grier, ""eliza anna grier"")",21,0.611904761904762,30,0.49647435897435893,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",role record,module:,24,0.46645021645021645,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasparticipantroletype,participantroletypes,44,0.670995670995671,24,0.4864316239316239,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasparticipantroletype,student,44,0.670995670995671,15,0.3849206349206349,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasparticipantroletype,physician,44,0.670995670995671,32,0.4199074074074074,0.0,0.2789425453258252
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""student, physician"")",22,0.44047619047619047,42,0.5511173767752715,0.0,0.12536693798731732
hasdescription,"born enslaved. an early black, female physician.",roleprovidedby,event,21,0.5079365079365079,15,0.4611111111111111,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",roleprovidedby,studying at fisk university,21,0.5079365079365079,29,0.5509259259259259,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",roleprovidedby,practicing medicine in georgia,21,0.5079365079365079,33,0.5287037037037038,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",22,0.44047619047619047,34,0.6026138716356108,0.0,0.0
