Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,albert,hasstatusgeneratedevent,publication of the house of bondage,48,0.689694041867955,15,0.5253968253968254,0.0,0.0
hassurname,albert,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",25,0.3444444444444444,16,0.6960784313725489,0.0,0.18068688270171662
hassurname,albert,hasvalue,pscategories,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,albert,hasvalue,formerly enslaved person,56,0.8094444444444445,20,0.4305555555555555,0.0,0.0
hassurname,albert,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,albert,hasvalue,biographer,56,0.8094444444444445,38,0.5111111111111111,0.0,0.0
hassurname,albert,rogers,"albert, ""formerly enslaved person, author, biographer"")",25,0.3444444444444444,20,0.8218181818181819,0.0,0.3032160644503863
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,hasvalue,occupations,56,0.8094444444444445,24,0.41919191919191917,0.0,0.0
hassurname,albert,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,albert,hasvalue,biographer,56,0.8094444444444445,38,0.5111111111111111,0.0,0.0
hassurname,albert,hasvalue,teacher,56,0.8094444444444445,46,0.5317460317460317,0.0,0.0
hassurname,albert,rogers,"albert, ""author, biographer, teacher"")",25,0.3444444444444444,27,0.8315789473684211,0.0,0.3799783615910079
hassurname,albert,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,albert,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5395061728395062,0.0,0.0
hassurname,albert,hasinteragentrelationshiptype,spouse,36,0.551888341543514,17,0.4444444444444444,0.0,0.0
hassurname,albert,rogers,"albert, ""spouse"")",25,0.3444444444444444,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,albert,isrelationshipto,agent,23,0.5472222222222222,55,0.7300000000000001,0.0,0.0
hassurname,albert,isrelationshipto,aristide elphonso peter albert,23,0.5472222222222222,33,0.5333333333333333,0.0,0.3799783615910079
hassurname,albert,rogers,"albert, ""aristide elphonso peter albert"")",25,0.3444444444444444,26,0.8292682926829269,0.0,0.6348087971775132
hassurname,albert,isrelationshipfrom,agent,29,0.5333333333333333,55,0.7300000000000001,0.0,0.0
hassurname,albert,isrelationshipfrom,octavia rogers albert,29,0.5333333333333333,44,0.5357142857142857,0.0,0.4494364165239821
hassurname,albert,elphonso peter,"albert, ""octavia rogers albert"")",25,0.4785714285714286,32,0.8375,0.0,0.7092972666062738
hassurname,albert,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,albert,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.5499999999999999,0.0,0.0
hassurname,albert,hasparticipantroletype,interviewer,38,0.6251082251082251,24,0.47979797979797983,0.0,0.0
hassurname,albert,rogers,"albert, ""interviewer"")",25,0.3444444444444444,43,0.8545454545454545,0.0,0.5797386715376658
hassurname,albert,roleprovidedby,event,17,0.44761904761904764,36,0.5777777777777778,0.0,0.0
hassurname,albert,roleprovidedby,interviews with formerly enslaved people,17,0.44761904761904764,13,0.4138888888888889,0.0,0.0
hassurname,albert,rogers,"albert, ""interviews with formerly enslaved people"")",25,0.3444444444444444,21,0.823529411764706,0.0,0.3032160644503863
hasname,octavia victoria rogers albert,record,module:,15,0.0,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hasnamevariant,namevariant,67,0.9,34,0.48037518037518034,0.0,0.0
hasname,octavia victoria rogers albert,hasnamevariant,octavia rogers albert,67,0.9,82,0.8828571428571428,0.0,0.7765145304745156
hasname,octavia victoria rogers albert,rogers,"albert, ""octavia rogers albert"")",15,0.0,68,0.7915277777777779,0.0,0.7321049202512239
hasname,octavia victoria rogers albert,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,28,0.4777777777777777,0.0,0.0
hasname,octavia victoria rogers albert,haspreferrednamevariant,octavia rogers albert,47,0.6728778467908904,82,0.8828571428571428,0.0,0.7765145304745156
hasname,octavia victoria rogers albert,rogers,"albert, ""octavia rogers albert"")",15,0.0,68,0.7915277777777779,0.0,0.7321049202512239
hasname,octavia victoria rogers albert,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.42777777777777776,0.0,0.0
hasname,octavia victoria rogers albert,fullnameasstring,octavia rogers albert,35,0.5773809523809524,82,0.8828571428571428,0.0,0.7765145304745156
hasname,octavia victoria rogers albert,rogers,"albert, ""octavia rogers albert"")",15,0.0,68,0.7915277777777779,0.0,0.7321049202512239
hasname,octavia victoria rogers albert,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.4070707070707071,0.0,0.0
hasname,octavia victoria rogers albert,hassurnameasstring,albert,56,0.8574074074074074,33,0.4222222222222222,0.0,0.3799783615910079
hasname,octavia victoria rogers albert,rogers,"albert, ""albert"")",15,0.0,43,0.45408496732026143,0.0,0.3799783615910079
hasname,octavia victoria rogers albert,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.4070707070707071,0.0,0.0
hasname,octavia victoria rogers albert,hasfirstnameasstring,octavia,52,0.8483333333333334,38,0.8466666666666667,0.0,0.3799783615910079
hasname,octavia victoria rogers albert,rogers,"albert, ""octavia"")",15,0.0,29,0.538047138047138,0.0,0.5797386715376658
hasname,octavia victoria rogers albert,hasdescription,description,38,0.6190476190476191,24,0.4707070707070707,0.0,0.0
hasname,octavia victoria rogers albert,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,38,0.6190476190476191,25,0.5829398363881122,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",15,0.0,23,0.5554326610279766,0.0,0.05970294267822995
hasname,octavia victoria rogers albert,record,module:,15,0.0,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,referstoplaceoforigin,place,21,0.41269841269841273,17,0.32222222222222224,0.0,0.0
hasname,octavia victoria rogers albert,referstoplaceoforigin,oglethorpe,21,0.41269841269841273,25,0.5555555555555555,0.0,0.0
hasname,octavia victoria rogers albert,referstoplaceoforigin,georgia,21,0.41269841269841273,22,0.4849206349206349,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""oglethorpe, georgia"")",15,0.0,33,0.5738562091503269,0.0,0.17077611319011649
hasname,octavia victoria rogers albert,record,module:,15,0.0,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,has_race,race,67,0.8458333333333333,18,0.5055555555555555,0.0,0.0
hasname,octavia victoria rogers albert,has_race,african-american,67,0.8458333333333333,30,0.563510101010101,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""african-american"")",15,0.0,28,0.5426807760141094,0.0,0.17077611319011649
hasname,octavia victoria rogers albert,record,module:,15,0.0,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hasbirthdate,date_of_birth,53,0.7972222222222223,28,0.44273504273504277,0.0,0.0
hasname,octavia victoria rogers albert,hasbirthdate,december 24,53,0.7972222222222223,24,0.41565656565656567,0.0,0.0
hasname,octavia victoria rogers albert,hasbirthdate,1853,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""december 24, 1853"")",15,0.0,24,0.46529581529581526,0.0,0.14438355527738672
hasname,octavia victoria rogers albert,hasdeathdate,date_of_death,53,0.6436507936507937,28,0.44273504273504277,0.0,0.0
hasname,octavia victoria rogers albert,hasdeathdate,august 19,53,0.6436507936507937,21,0.3666666666666667,0.0,0.0
hasname,octavia victoria rogers albert,hasdeathdate,1889,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""august 19, 1889"")",15,0.0,21,0.4393162393162393,0.0,0.14438355527738672
hasname,octavia victoria rogers albert,record,module:,15,0.0,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hassex,sex_type,62,0.8222222222222222,16,0.4388888888888889,0.0,0.0
hasname,octavia victoria rogers albert,hassex,female,62,0.8222222222222222,22,0.39999999999999997,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""female"")",15,0.0,30,0.4957516339869281,0.0,0.22028815056182968
hasname,octavia victoria rogers albert,status record,module:,30,0.442002442002442,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.32222222222222224,0.0,0.0
hasname,octavia victoria rogers albert,hasstatusgeneratedevent,abolition of slavery,40,0.650448585231194,40,0.6166666666666667,0.0,0.0
hasname,octavia victoria rogers albert,hasstatusgeneratedevent,publication of the house of bondage,40,0.650448585231194,34,0.5751322751322752,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",15,0.0,33,0.5869934640522877,0.0,0.06865710564998491
hasname,octavia victoria rogers albert,hasvalue,pscategories,67,0.8458333333333333,38,0.6092592592592593,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,formerly enslaved person,67,0.8458333333333333,30,0.5301282051282051,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,author,67,0.8458333333333333,22,0.5166666666666666,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,biographer,67,0.8458333333333333,35,0.43333333333333335,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""formerly enslaved person, author, biographer"")",15,0.0,33,0.5595959595959595,0.0,0.11521554337793123
hasname,octavia victoria rogers albert,record,module:,15,0.0,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,occupations,67,0.8458333333333333,34,0.622979797979798,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,author,67,0.8458333333333333,22,0.5166666666666666,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,biographer,67,0.8458333333333333,35,0.43333333333333335,0.0,0.0
hasname,octavia victoria rogers albert,hasvalue,teacher,67,0.8458333333333333,27,0.4849206349206349,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""author, biographer, teacher"")",15,0.0,41,0.6238930659983292,0.0,0.14438355527738672
hasname,octavia victoria rogers albert,relationship record,module:,23,0.5106516290726817,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,32,0.5836419753086419,0.0,0.0
hasname,octavia victoria rogers albert,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,17,0.39999999999999997,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""spouse"")",15,0.0,26,0.4055088702147525,0.0,0.22028815056182968
hasname,octavia victoria rogers albert,isrelationshipto,agent,17,0.44047619047619047,23,0.32222222222222224,0.0,0.0
hasname,octavia victoria rogers albert,isrelationshipto,aristide elphonso peter albert,17,0.44047619047619047,50,0.6611111111111111,0.0,0.14438355527738672
hasname,octavia victoria rogers albert,rogers,"albert, ""aristide elphonso peter albert"")",15,0.0,45,0.6051244148805125,0.0,0.24121360667506989
hasname,octavia victoria rogers albert,isrelationshipfrom,agent,24,0.43121693121693117,23,0.32222222222222224,0.0,0.0
hasname,octavia victoria rogers albert,isrelationshipfrom,octavia rogers albert,24,0.43121693121693117,82,0.8828571428571428,0.0,0.7765145304745156
hasname,octavia victoria rogers albert,elphonso peter,"albert, ""octavia rogers albert"")",29,0.5357142857142857,68,0.7915277777777779,0.0,0.7321049202512239
hasname,octavia victoria rogers albert,role record,module:,11,0.41125541125541126,16,0.39206349206349206,0.0,0.0
hasname,octavia victoria rogers albert,hasparticipantroletype,participantroletypes,34,0.5805194805194805,40,0.6388888888888888,0.0,0.0
hasname,octavia victoria rogers albert,hasparticipantroletype,interviewer,34,0.5805194805194805,34,0.48037518037518034,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""interviewer"")",15,0.0,35,0.5095959595959596,0.0,0.22028815056182968
hasname,octavia victoria rogers albert,roleprovidedby,event,10,0.4047619047619047,17,0.32222222222222224,0.0,0.0
hasname,octavia victoria rogers albert,roleprovidedby,interviews with formerly enslaved people,10,0.4047619047619047,40,0.5975146198830409,0.0,0.0
hasname,octavia victoria rogers albert,rogers,"albert, ""interviews with formerly enslaved people"")",15,0.0,35,0.5700534759358288,0.0,0.11521554337793123
