Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,william washington browne,has_age,age,71,0.8666666666666668,21,0.4577777777777778,0.0,0.0
hasname,william washington browne,has_age,48,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,william washington browne,washington,"browne, 48)",35,0.5738095238095239,33,0.35313131313131313,0.0,0.2605556710562624
hasname,william washington browne,has_birthdate,date_of_birth,50,0.553113553113553,26,0.46329670329670325,0.0,0.0
hasname,william washington browne,has_birthdate,october 20,50,0.553113553113553,23,0.38000000000000006,0.0,0.0
hasname,william washington browne,has_birthdate,1849,50,0.553113553113553,0,0.0,0.0,0.0
hasname,william washington browne,washington,"browne, ""october 20, 1849"")",35,0.5738095238095239,23,0.4567901234567901,0.0,0.1707761131901165
hasname,william washington browne,has_deathdate,date_of_death,50,0.632967032967033,21,0.4615384615384615,0.0,0.0
hasname,william washington browne,has_deathdate,december 21,50,0.632967032967033,17,0.4206060606060606,0.0,0.0
hasname,william washington browne,has_deathdate,1897,50,0.632967032967033,0,0.0,0.0,0.0
hasname,william washington browne,washington,"browne, ""december 21, 1897"").",35,0.5738095238095239,22,0.4486206896551724,0.0,0.1707761131901165
hasname,william washington browne,status record,module:,30,0.442002442002442,19,0.28857142857142853,0.0,0.0
hasname,william washington browne,has_person_status,enslaved person,42,0.6028011204481792,30,0.4393650793650794,0.0,0.0
hasname,william washington browne,has_person_status,union army soldier,42,0.6028011204481792,33,0.6322222222222221,0.0,0.0
hasname,william washington browne,has_person_status,teacher,42,0.6028011204481792,19,0.4552380952380952,0.0,0.0
hasname,william washington browne,has_person_status,minister,42,0.6028011204481792,30,0.5522222222222223,0.0,0.0
hasname,william washington browne,has_person_status,founder of the grand fountain of the united order of true reformers,42,0.6028011204481792,24,0.4596019900497512,0.0,0.0
hasname,william washington browne,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5738095238095239,23,0.5377936404931862,0.0,0.060972295455157
hasname,william washington browne,has_status_generating_event,event,35,0.6375661375661376,13,0.49333333333333335,0.0,0.0
hasname,william washington browne,has_status_generating_event,sale at the age of eight,35,0.6375661375661376,33,0.5211111111111112,0.0,0.0
hasname,william washington browne,has_status_generating_event,escape during the civil war and joining the union army,35,0.6375661375661376,33,0.5734567901234568,0.0,0.0
hasname,william washington browne,has_status_generating_event,education,35,0.6375661375661376,24,0.4518518518518519,0.0,0.0
hasname,william washington browne,has_status_generating_event,discharge from the army,35,0.6375661375661376,33,0.541226309921962,0.0,0.0
hasname,william washington browne,has_status_generating_event,discharge from the army,35,0.6375661375661376,33,0.541226309921962,0.0,0.0
hasname,william washington browne,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",30,0.4597069597069597,11,0.5259960954078601,0.0,0.0
hasname,william washington browne,recorded_at,event,11,0.41125541125541126,13,0.49333333333333335,0.0,0.0
hasname,william washington browne,recorded_at,sale at the age of eight,11,0.41125541125541126,33,0.5211111111111112,0.0,0.0
hasname,william washington browne,recorded_at,escape during the civil war and joining the union army,11,0.41125541125541126,33,0.5734567901234568,0.0,0.0
hasname,william washington browne,recorded_at,education,11,0.41125541125541126,24,0.4518518518518519,0.0,0.0
hasname,william washington browne,recorded_at,discharge from the army,11,0.41125541125541126,33,0.541226309921962,0.0,0.0
hasname,william washington browne,recorded_at,discharge from the army,11,0.41125541125541126,33,0.541226309921962,0.0,0.0
hasname,william washington browne,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",30,0.4597069597069597,13,0.5153314717137243,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",record,module:,30,0.48412698412698413,5,0.5180887922004672,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_name,name,36,0.5952380952380952,4,0.5067681895093062,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_name,rev. william washington browne,36,0.5952380952380952,22,0.5370598662476835,0.0,0.04356856122871381
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""rev. william washington browne"")",50,0.6857142857142856,23,0.5342506942110755,0.0,0.07278758146266287
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_surname,surname,48,0.6168831168831169,7,0.5356538554508098,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_surname,browne,48,0.6168831168831169,6,0.4862380146644106,0.0,0.11466063763812191
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""browne"")",50,0.6857142857142856,11,0.4129989051458147,0.0,0.11466063763812191
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_first_name,first_name,43,0.6726190476190476,8,0.5004136115811243,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_first_name,william,43,0.6726190476190476,6,0.46253323664491175,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""william"").",50,0.6857142857142856,13,0.455194996472047,0.0,0.06647320574198648
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",record,module:,30,0.48412698412698413,5,0.5180887922004672,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_sex,sex_type,38,0.6238095238095238,5,0.4167935702199661,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_sex,male,38,0.6238095238095238,4,0.5067681895093062,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""male"").",50,0.6857142857142856,10,0.4295973696354407,0.0,0.06647320574198648
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",record,module:,30,0.48412698412698413,5,0.5180887922004672,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_occupation,occupation,64,0.8074074074074075,8,0.550253807106599,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_occupation,union army soldier,64,0.8074074074074075,15,0.5200502084646605,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_occupation,founder of the grand fountain of the united order of true reformers,64,0.8074074074074075,36,0.5798038115368267,0.0,0.1590952442273825
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_occupation,slave,64,0.8074074074074075,5,0.5417935702199661,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_occupation,minister,64,0.8074074074074075,8,0.5135363790186125,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_occupation,and teacher,64,0.8074074074074075,11,0.5640670666051376,0.0,0.34481571432326164
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",50,0.6857142857142856,44,0.6491508163919921,0.0,0.24297668473031606
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",record,module:,30,0.48412698412698413,5,0.5180887922004672,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_age,age,38,0.6190476190476191,3,0.5606316976875352,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_age,48,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, 48)",50,0.6857142857142856,7,0.3586371327488078,0.0,0.06647320574198648
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5127850153230864,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_birthdate,october 20,37,0.6318681318681318,7,0.4885363790186125,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_birthdate,1849,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""october 20, 1849"")",50,0.6857142857142856,13,0.4121036222347559,0.0,0.04356856122871382
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_deathdate,date_of_death,44,0.63003663003663,10,0.48248198502005607,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_deathdate,december 21,44,0.63003663003663,9,0.47314088430839707,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_deathdate,1897,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""december 21, 1897"").",50,0.6857142857142856,14,0.45957562673823826,0.0,0.04356856122871383
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",status record,module:,37,0.5366300366300366,5,0.5180887922004672,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6476029328821208,0.0,0.06647320574198648
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_person_status,union army soldier,45,0.6675070028011204,15,0.5200502084646605,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_person_status,teacher,45,0.6675070028011204,7,0.5356538554508098,0.0,0.11466063763812191
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_person_status,minister,45,0.6675070028011204,8,0.5135363790186125,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_person_status,founder of the grand fountain of the united order of true reformers,45,0.6675070028011204,36,0.5798038115368267,0.0,0.1590952442273825
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",50,0.6857142857142856,44,0.669457946707818,0.0,0.19073006844111545
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_status_generating_event,event,39,0.5476190476190476,5,0.6084602368866329,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_status_generating_event,sale at the age of eight,39,0.5476190476190476,20,0.5612600848475932,0.0,0.11223346223638068
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_status_generating_event,escape during the civil war and joining the union army,39,0.5476190476190476,31,0.5971876624310187,0.0,0.20109455480530683
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_status_generating_event,education,39,0.5476190476190476,8,0.5707839819514947,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_status_generating_event,discharge from the army,39,0.5476190476190476,16,0.5303570114870049,0.0,0.08886308801071018
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",has_status_generating_event,discharge from the army,39,0.5476190476190476,16,0.5303570114870049,0.0,0.08886308801071018
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",30,0.4478021978021978,38,0.648780950336822,0.0,0.1869426601810361
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",recorded_at,event,32,0.47056277056277057,5,0.6084602368866329,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",recorded_at,sale at the age of eight,32,0.47056277056277057,20,0.5612600848475932,0.0,0.11223346223638068
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",recorded_at,escape during the civil war and joining the union army,32,0.47056277056277057,31,0.5971876624310187,0.0,0.20109455480530683
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",recorded_at,education,32,0.47056277056277057,8,0.5707839819514947,0.0,0.0
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",recorded_at,discharge from the army,32,0.47056277056277057,16,0.5303570114870049,0.0,0.08886308801071018
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",recorded_at,discharge from the army,32,0.47056277056277057,16,0.5303570114870049,0.0,0.08886308801071018
hasdescription,"enslaved. a teacher and a temperance leader in various fraternal orders and lodges in alabama and virginia, browne was the initial president of the first black-controlled bank to receive a charter.",at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",30,0.4478021978021978,40,0.6692849409821621,0.0,0.1869426601810361
